27 + 25 = 
19 + 49 = 
11 + 86 = 
39 + 12 = 
65 + 31 = 
13 + 84 = 
8 + 11 = 
17 + 30 = 
15 + 80 = 
10 + 74 = 
24 + 42 = 
34 + 51 = 
28 + 47 = 
7 + 27 = 
29 + 22 = 
29 + 5 = 
49 + 37 = 
25 + 9 = 
71 + 9 = 
16 + 0 = 
2 + 4 = 
48 + 23 = 
92 + 4 = 
31 + 20 = 
6 + 49 = 
4 + 84 = 
21 + 49 = 
8 + 10 = 
39 + 48 = 
55 + 40 = 
17 + 9 = 
25 + 50 = 
8 + 8 = 
20 + 45 = 
10 + 22 = 
56 + 30 = 
24 + 22 = 
51 + 21 = 
11 + 29 = 
28 + 5 = 
96 + 4 = 
17 + 42 = 
81 + 10 = 
1 + 81 = 
2 + 31 = 
35 + 29 = 
22 + 36 = 
19 + 35 = 
60 + 16 = 
10 + 42 = 
