72 - 15 = 
99 - 55 = 
52 - 24 = 
23 - 1 = 
84 - 50 = 
98 - 91 = 
24 - 24 = 
79 - 2 = 
65 - 7 = 
68 - 65 = 
62 - 20 = 
47 - 23 = 
64 - 39 = 
93 - 86 = 
49 - 31 = 
62 - 57 = 
22 - 8 = 
77 - 74 = 
80 - 8 = 
26 - 23 = 
70 - 51 = 
96 - 91 = 
57 - 40 = 
62 - 53 = 
79 - 46 = 
62 - 9 = 
84 - 45 = 
76 - 42 = 
88 - 78 = 
86 - 29 = 
98 - 37 = 
72 - 53 = 
89 - 54 = 
84 - 81 = 
86 - 51 = 
98 - 85 = 
81 - 35 = 
94 - 65 = 
88 - 10 = 
60 - 10 = 
33 - 1 = 
42 - 11 = 
85 - 30 = 
61 - 39 = 
98 - 48 = 
65 - 29 = 
89 - 10 = 
70 - 15 = 
62 - 33 = 
66 - 35 = 
81 - 47 = 
97 - 7 = 
77 - 33 = 
84 - 41 = 
51 - 23 = 
27 - 15 = 
49 - 41 = 
68 - 7 = 
87 - 53 = 
96 - 34 = 
59 - 34 = 
45 - 33 = 
65 - 4 = 
81 - 38 = 
50 - 44 = 
72 - 70 = 
77 - 23 = 
8 - 2 = 
97 - 81 = 
96 - 73 = 
91 - 21 = 
81 - 25 = 
89 - 80 = 
62 - 0 = 
49 - 43 = 
77 - 49 = 
34 - 29 = 
55 - 12 = 
95 - 76 = 
54 - 15 = 
93 - 6 = 
74 - 64 = 
82 - 51 = 
76 - 33 = 
90 - 79 = 
67 - 47 = 
42 - 42 = 
18 - 13 = 
58 - 28 = 
90 - 2 = 
78 - 64 = 
61 - 38 = 
58 - 39 = 
69 - 20 = 
90 - 17 = 
82 - 78 = 
82 - 7 = 
73 - 28 = 
99 - 74 = 
82 - 16 = 
