13 + 82 = 
39 + 4 = 
18 + 58 = 
31 + 68 = 
8 + 28 = 
20 + 54 = 
14 + 46 = 
87 + 10 = 
0 + 100 = 
25 + 40 = 
7 + 41 = 
67 + 10 = 
20 + 20 = 
51 + 8 = 
0 + 4 = 
27 + 5 = 
75 + 16 = 
45 + 20 = 
41 + 31 = 
47 + 11 = 
5 + 32 = 
47 + 21 = 
42 + 37 = 
49 + 21 = 
28 + 67 = 
10 + 70 = 
91 + 0 = 
37 + 1 = 
21 + 76 = 
42 + 33 = 
7 + 71 = 
12 + 2 = 
26 + 18 = 
2 + 54 = 
6 + 48 = 
22 + 16 = 
15 + 38 = 
14 + 1 = 
41 + 50 = 
3 + 75 = 
59 + 27 = 
57 + 17 = 
20 + 18 = 
23 + 72 = 
2 + 44 = 
41 + 51 = 
85 + 15 = 
86 + 1 = 
4 + 7 = 
45 + 4 = 
22 + 31 = 
80 + 1 = 
45 + 50 = 
12 + 9 = 
63 + 14 = 
76 + 3 = 
54 + 43 = 
29 + 35 = 
73 + 2 = 
15 + 44 = 
62 + 10 = 
84 + 12 = 
69 + 19 = 
63 + 2 = 
4 + 55 = 
26 + 17 = 
66 + 33 = 
81 + 18 = 
7 + 44 = 
59 + 26 = 
26 + 53 = 
27 + 24 = 
78 + 14 = 
13 + 17 = 
20 + 35 = 
74 + 16 = 
8 + 7 = 
28 + 5 = 
18 + 12 = 
52 + 7 = 
12 + 34 = 
2 + 6 = 
3 + 94 = 
21 + 12 = 
25 + 25 = 
13 + 58 = 
24 + 21 = 
29 + 35 = 
22 + 27 = 
9 + 89 = 
