39 + 11 = 
2 + 40 = 
41 + 21 = 
9 + 42 = 
6 + 36 = 
48 + 8 = 
12 + 28 = 
67 + 21 = 
16 + 8 = 
32 + 48 = 
59 + 25 = 
45 + 6 = 
12 + 62 = 
29 + 28 = 
39 + 58 = 
53 + 39 = 
58 + 15 = 
54 + 22 = 
2 + 71 = 
23 + 14 = 
25 + 58 = 
9 + 18 = 
8 + 84 = 
23 + 31 = 
89 + 9 = 
4 + 11 = 
14 + 64 = 
10 + 47 = 
81 + 4 = 
48 + 35 = 
23 + 63 = 
24 + 4 = 
29 + 34 = 
19 + 25 = 
34 + 58 = 
6 + 18 = 
17 + 15 = 
26 + 67 = 
8 + 14 = 
7 + 73 = 
71 + 9 = 
5 + 78 = 
39 + 46 = 
17 + 18 = 
3 + 13 = 
7 + 8 = 
34 + 63 = 
38 + 33 = 
71 + 23 = 
53 + 13 = 
71 + 3 = 
33 + 2 = 
41 + 4 = 
41 + 48 = 
32 + 23 = 
64 + 30 = 
8 + 9 = 
69 + 22 = 
24 + 8 = 
17 + 50 = 
