77 - 68 = 
93 - 53 = 
81 - 68 = 
90 - 62 = 
65 - 36 = 
44 - 8 = 
33 - 6 = 
80 - 62 = 
76 - 17 = 
51 - 4 = 
81 - 37 = 
29 - 25 = 
95 - 40 = 
73 - 35 = 
95 - 66 = 
80 - 2 = 
82 - 11 = 
71 - 62 = 
93 - 37 = 
83 - 2 = 
50 - 31 = 
95 - 82 = 
31 - 13 = 
85 - 21 = 
77 - 44 = 
48 - 12 = 
91 - 50 = 
63 - 18 = 
65 - 50 = 
28 - 6 = 
44 - 11 = 
50 - 10 = 
91 - 38 = 
58 - 58 = 
26 - 7 = 
35 - 35 = 
80 - 73 = 
19 - 10 = 
78 - 36 = 
76 - 42 = 
92 - 26 = 
64 - 52 = 
34 - 6 = 
81 - 67 = 
71 - 53 = 
77 - 58 = 
28 - 5 = 
65 - 56 = 
63 - 19 = 
95 - 95 = 
56 - 18 = 
80 - 24 = 
18 - 5 = 
42 - 35 = 
16 - 15 = 
11 - 3 = 
51 - 14 = 
73 - 48 = 
82 - 1 = 
79 - 60 = 
