2 + 54 = 
8 + 56 = 
76 + 15 = 
31 + 60 = 
8 + 77 = 
31 + 33 = 
18 + 25 = 
13 + 19 = 
27 + 3 = 
63 + 37 = 
31 + 5 = 
85 + 14 = 
11 + 74 = 
76 + 23 = 
22 + 49 = 
46 + 14 = 
46 + 41 = 
35 + 60 = 
31 + 4 = 
12 + 62 = 
2 + 72 = 
9 + 81 = 
88 + 12 = 
69 + 9 = 
6 + 64 = 
10 + 24 = 
4 + 48 = 
45 + 38 = 
45 + 37 = 
61 + 23 = 
33 + 25 = 
93 + 7 = 
91 + 5 = 
29 + 37 = 
46 + 54 = 
30 + 48 = 
12 + 86 = 
59 + 3 = 
25 + 18 = 
34 + 21 = 
29 + 19 = 
20 + 1 = 
4 + 63 = 
36 + 16 = 
32 + 7 = 
77 + 15 = 
23 + 65 = 
53 + 39 = 
50 + 16 = 
5 + 0 = 
