91 - 23 = 
68 - 42 = 
98 - 73 = 
83 - 3 = 
80 - 63 = 
90 - 48 = 
79 - 47 = 
24 - 1 = 
36 - 23 = 
84 - 34 = 
66 - 35 = 
98 - 47 = 
93 - 65 = 
85 - 82 = 
85 - 56 = 
79 - 28 = 
73 - 63 = 
16 - 6 = 
86 - 59 = 
53 - 53 = 
96 - 71 = 
77 - 21 = 
66 - 22 = 
68 - 16 = 
61 - 21 = 
61 - 19 = 
94 - 70 = 
95 - 44 = 
53 - 31 = 
54 - 40 = 
88 - 80 = 
27 - 12 = 
69 - 55 = 
97 - 10 = 
88 - 59 = 
74 - 40 = 
52 - 30 = 
33 - 17 = 
67 - 18 = 
63 - 13 = 
82 - 6 = 
2 - 2 = 
83 - 15 = 
39 - 21 = 
47 - 34 = 
55 - 19 = 
95 - 41 = 
62 - 28 = 
36 - 1 = 
23 - 20 = 
