3 + 97 = 
35 + 7 = 
22 + 18 = 
20 + 48 = 
47 + 6 = 
69 + 15 = 
75 + 4 = 
3 + 39 = 
23 + 54 = 
55 + 25 = 
41 + 5 = 
0 + 68 = 
23 + 30 = 
8 + 53 = 
9 + 29 = 
10 + 54 = 
22 + 15 = 
31 + 35 = 
42 + 15 = 
9 + 79 = 
10 + 90 = 
92 + 5 = 
65 + 28 = 
75 + 25 = 
17 + 44 = 
43 + 36 = 
47 + 39 = 
12 + 50 = 
1 + 74 = 
46 + 2 = 
28 + 21 = 
58 + 33 = 
57 + 32 = 
35 + 12 = 
12 + 48 = 
82 + 1 = 
63 + 19 = 
21 + 39 = 
26 + 54 = 
21 + 61 = 
22 + 24 = 
60 + 25 = 
85 + 13 = 
7 + 89 = 
37 + 22 = 
13 + 73 = 
55 + 1 = 
73 + 20 = 
30 + 15 = 
80 + 14 = 
91 + 9 = 
3 + 1 = 
37 + 36 = 
4 + 73 = 
14 + 43 = 
59 + 11 = 
43 + 30 = 
16 + 84 = 
31 + 49 = 
10 + 72 = 
7 + 1 = 
66 + 17 = 
57 + 27 = 
81 + 8 = 
39 + 52 = 
67 + 22 = 
55 + 44 = 
26 + 5 = 
33 + 41 = 
85 + 6 = 
32 + 67 = 
33 + 51 = 
41 + 11 = 
67 + 8 = 
32 + 43 = 
16 + 81 = 
22 + 58 = 
14 + 77 = 
29 + 60 = 
56 + 3 = 
