77 - 74 = 
98 - 12 = 
65 - 24 = 
69 - 20 = 
69 - 47 = 
87 - 0 = 
28 - 12 = 
75 - 34 = 
77 - 33 = 
17 - 13 = 
64 - 9 = 
89 - 66 = 
18 - 7 = 
24 - 0 = 
49 - 19 = 
59 - 6 = 
63 - 58 = 
30 - 24 = 
63 - 13 = 
90 - 17 = 
90 - 2 = 
88 - 0 = 
86 - 34 = 
84 - 33 = 
58 - 9 = 
86 - 4 = 
96 - 4 = 
68 - 11 = 
12 - 8 = 
84 - 57 = 
67 - 7 = 
71 - 21 = 
83 - 13 = 
52 - 12 = 
25 - 2 = 
65 - 40 = 
47 - 22 = 
93 - 8 = 
10 - 3 = 
90 - 64 = 
88 - 39 = 
81 - 71 = 
35 - 26 = 
64 - 64 = 
56 - 40 = 
34 - 27 = 
59 - 5 = 
87 - 70 = 
90 - 77 = 
50 - 46 = 
86 - 85 = 
57 - 5 = 
79 - 39 = 
65 - 0 = 
70 - 62 = 
97 - 84 = 
65 - 37 = 
48 - 9 = 
74 - 52 = 
33 - 30 = 
39 - 7 = 
78 - 15 = 
87 - 38 = 
32 - 31 = 
80 - 50 = 
97 - 53 = 
36 - 14 = 
25 - 14 = 
51 - 42 = 
74 - 11 = 
