74 - 31 = 
49 - 39 = 
66 - 43 = 
82 - 71 = 
98 - 77 = 
100 - 19 = 
35 - 31 = 
66 - 12 = 
79 - 19 = 
76 - 5 = 
72 - 3 = 
75 - 6 = 
27 - 24 = 
91 - 5 = 
55 - 49 = 
41 - 34 = 
66 - 48 = 
62 - 59 = 
53 - 53 = 
90 - 20 = 
73 - 38 = 
79 - 47 = 
73 - 27 = 
72 - 24 = 
26 - 21 = 
75 - 43 = 
62 - 27 = 
56 - 47 = 
100 - 23 = 
86 - 31 = 
36 - 23 = 
92 - 66 = 
69 - 3 = 
85 - 55 = 
42 - 38 = 
100 - 82 = 
65 - 17 = 
76 - 4 = 
95 - 36 = 
98 - 89 = 
82 - 52 = 
54 - 3 = 
58 - 12 = 
48 - 39 = 
47 - 43 = 
96 - 65 = 
86 - 57 = 
61 - 51 = 
88 - 85 = 
79 - 34 = 
99 - 62 = 
68 - 43 = 
91 - 67 = 
59 - 14 = 
66 - 55 = 
85 - 44 = 
90 - 42 = 
49 - 16 = 
67 - 42 = 
52 - 30 = 
55 - 22 = 
64 - 27 = 
26 - 21 = 
66 - 27 = 
45 - 23 = 
95 - 3 = 
87 - 52 = 
63 - 13 = 
100 - 85 = 
56 - 26 = 
48 - 28 = 
75 - 28 = 
60 - 33 = 
98 - 92 = 
92 - 48 = 
78 - 75 = 
9 - 2 = 
95 - 50 = 
27 - 19 = 
52 - 17 = 
65 - 55 = 
59 - 7 = 
90 - 33 = 
99 - 32 = 
99 - 91 = 
59 - 23 = 
100 - 82 = 
68 - 0 = 
79 - 37 = 
60 - 25 = 
77 - 66 = 
65 - 59 = 
72 - 38 = 
100 - 48 = 
91 - 4 = 
31 - 2 = 
41 - 7 = 
56 - 41 = 
91 - 10 = 
46 - 46 = 
