44 + 28 = 
59 + 38 = 
26 + 49 = 
81 + 8 = 
61 + 21 = 
4 + 39 = 
6 + 78 = 
37 + 56 = 
5 + 24 = 
44 + 44 = 
34 + 53 = 
4 + 23 = 
16 + 35 = 
30 + 45 = 
0 + 15 = 
56 + 17 = 
80 + 15 = 
57 + 35 = 
14 + 22 = 
45 + 3 = 
35 + 12 = 
14 + 30 = 
34 + 40 = 
40 + 28 = 
32 + 50 = 
18 + 35 = 
40 + 14 = 
35 + 30 = 
28 + 42 = 
58 + 23 = 
22 + 72 = 
15 + 15 = 
7 + 86 = 
7 + 60 = 
6 + 27 = 
39 + 27 = 
10 + 68 = 
6 + 16 = 
66 + 1 = 
70 + 25 = 
13 + 29 = 
85 + 2 = 
2 + 94 = 
8 + 29 = 
27 + 69 = 
24 + 21 = 
0 + 17 = 
49 + 25 = 
76 + 24 = 
30 + 67 = 
6 + 65 = 
6 + 69 = 
65 + 18 = 
16 + 17 = 
89 + 5 = 
18 + 49 = 
59 + 5 = 
25 + 60 = 
25 + 12 = 
39 + 49 = 
2 + 63 = 
36 + 41 = 
40 + 51 = 
4 + 6 = 
78 + 15 = 
75 + 16 = 
79 + 19 = 
33 + 63 = 
22 + 18 = 
6 + 0 = 
2 + 68 = 
12 + 60 = 
16 + 59 = 
5 + 73 = 
34 + 56 = 
2 + 88 = 
23 + 20 = 
97 + 1 = 
79 + 11 = 
31 + 33 = 
12 + 14 = 
30 + 32 = 
45 + 29 = 
5 + 57 = 
0 + 7 = 
35 + 32 = 
40 + 43 = 
66 + 22 = 
5 + 37 = 
55 + 5 = 
68 + 20 = 
14 + 80 = 
5 + 40 = 
31 + 56 = 
51 + 49 = 
2 + 32 = 
7 + 74 = 
25 + 35 = 
19 + 65 = 
6 + 2 = 
