18 + 40 = 
6 + 75 = 
17 + 69 = 
64 + 35 = 
44 + 35 = 
49 + 29 = 
30 + 55 = 
6 + 92 = 
27 + 37 = 
45 + 34 = 
69 + 25 = 
8 + 68 = 
9 + 21 = 
10 + 44 = 
59 + 33 = 
47 + 25 = 
26 + 31 = 
32 + 49 = 
51 + 24 = 
9 + 44 = 
17 + 27 = 
58 + 2 = 
10 + 49 = 
62 + 36 = 
3 + 19 = 
21 + 6 = 
24 + 17 = 
44 + 24 = 
64 + 12 = 
2 + 77 = 
25 + 3 = 
27 + 3 = 
75 + 18 = 
41 + 9 = 
42 + 38 = 
45 + 9 = 
7 + 75 = 
38 + 29 = 
35 + 36 = 
36 + 1 = 
14 + 49 = 
46 + 19 = 
36 + 60 = 
56 + 27 = 
0 + 75 = 
38 + 34 = 
54 + 15 = 
21 + 48 = 
59 + 25 = 
29 + 38 = 
82 + 9 = 
28 + 66 = 
36 + 35 = 
62 + 35 = 
32 + 9 = 
0 + 79 = 
36 + 1 = 
25 + 0 = 
18 + 47 = 
63 + 27 = 
16 + 40 = 
65 + 34 = 
71 + 7 = 
5 + 85 = 
57 + 38 = 
24 + 47 = 
6 + 29 = 
41 + 1 = 
8 + 55 = 
25 + 55 = 
12 + 16 = 
73 + 21 = 
32 + 18 = 
52 + 3 = 
4 + 18 = 
17 + 81 = 
14 + 67 = 
58 + 21 = 
27 + 41 = 
19 + 35 = 
41 + 31 = 
43 + 0 = 
91 + 9 = 
48 + 43 = 
68 + 24 = 
49 + 34 = 
7 + 64 = 
16 + 29 = 
6 + 11 = 
25 + 12 = 
