91 + 7 = 
13 + 38 = 
22 + 71 = 
3 + 20 = 
14 + 30 = 
10 + 83 = 
19 + 26 = 
16 + 8 = 
12 + 54 = 
65 + 19 = 
66 + 29 = 
12 + 25 = 
57 + 33 = 
30 + 30 = 
22 + 2 = 
36 + 43 = 
1 + 70 = 
65 + 2 = 
4 + 83 = 
6 + 11 = 
56 + 29 = 
43 + 2 = 
50 + 46 = 
51 + 12 = 
69 + 29 = 
6 + 86 = 
14 + 56 = 
65 + 32 = 
42 + 52 = 
53 + 23 = 
53 + 19 = 
69 + 9 = 
61 + 6 = 
8 + 36 = 
31 + 12 = 
42 + 12 = 
46 + 18 = 
1 + 57 = 
27 + 13 = 
40 + 48 = 
23 + 35 = 
55 + 11 = 
19 + 4 = 
12 + 81 = 
59 + 34 = 
20 + 57 = 
21 + 73 = 
73 + 24 = 
36 + 64 = 
7 + 14 = 
47 + 28 = 
58 + 38 = 
15 + 43 = 
66 + 17 = 
4 + 64 = 
7 + 27 = 
80 + 17 = 
35 + 23 = 
36 + 27 = 
56 + 5 = 
46 + 32 = 
20 + 18 = 
57 + 4 = 
1 + 25 = 
14 + 42 = 
83 + 2 = 
0 + 8 = 
33 + 9 = 
56 + 29 = 
40 + 43 = 
57 + 18 = 
30 + 11 = 
19 + 44 = 
35 + 28 = 
11 + 71 = 
3 + 49 = 
35 + 47 = 
26 + 69 = 
0 + 70 = 
18 + 44 = 
22 + 38 = 
18 + 44 = 
15 + 85 = 
3 + 8 = 
59 + 29 = 
64 + 27 = 
49 + 21 = 
67 + 28 = 
7 + 14 = 
37 + 4 = 
