33 + 15 = 
14 + 78 = 
24 + 37 = 
19 + 52 = 
0 + 56 = 
66 + 24 = 
9 + 81 = 
0 + 37 = 
65 + 27 = 
30 + 23 = 
53 + 15 = 
1 + 64 = 
74 + 11 = 
12 + 36 = 
23 + 43 = 
36 + 57 = 
45 + 9 = 
48 + 26 = 
8 + 66 = 
14 + 16 = 
53 + 40 = 
11 + 46 = 
80 + 10 = 
0 + 27 = 
84 + 1 = 
6 + 80 = 
26 + 1 = 
10 + 57 = 
12 + 27 = 
7 + 28 = 
65 + 14 = 
63 + 2 = 
1 + 14 = 
35 + 3 = 
43 + 13 = 
48 + 50 = 
2 + 64 = 
3 + 32 = 
11 + 35 = 
40 + 19 = 
16 + 44 = 
86 + 10 = 
25 + 56 = 
58 + 26 = 
39 + 4 = 
32 + 10 = 
79 + 20 = 
42 + 32 = 
37 + 41 = 
26 + 30 = 
11 + 57 = 
49 + 13 = 
74 + 16 = 
62 + 28 = 
3 + 55 = 
88 + 8 = 
17 + 42 = 
48 + 15 = 
43 + 54 = 
35 + 21 = 
