57 - 43 = 
93 - 80 = 
72 - 52 = 
78 - 21 = 
82 - 76 = 
52 - 37 = 
52 - 27 = 
73 - 43 = 
49 - 41 = 
66 - 13 = 
90 - 61 = 
67 - 52 = 
57 - 56 = 
96 - 78 = 
94 - 20 = 
48 - 16 = 
61 - 28 = 
88 - 33 = 
65 - 2 = 
96 - 65 = 
72 - 57 = 
79 - 27 = 
45 - 31 = 
65 - 61 = 
83 - 81 = 
82 - 7 = 
54 - 32 = 
99 - 20 = 
100 - 28 = 
19 - 13 = 
57 - 38 = 
86 - 77 = 
53 - 51 = 
77 - 22 = 
65 - 31 = 
63 - 12 = 
81 - 9 = 
69 - 2 = 
90 - 79 = 
92 - 71 = 
87 - 34 = 
85 - 15 = 
69 - 56 = 
99 - 20 = 
51 - 45 = 
82 - 32 = 
50 - 14 = 
88 - 4 = 
41 - 23 = 
87 - 13 = 
36 - 16 = 
54 - 7 = 
22 - 4 = 
44 - 2 = 
22 - 16 = 
79 - 22 = 
51 - 16 = 
90 - 56 = 
76 - 10 = 
76 - 14 = 
91 - 43 = 
76 - 66 = 
29 - 28 = 
99 - 12 = 
45 - 21 = 
92 - 59 = 
45 - 36 = 
92 - 73 = 
98 - 17 = 
51 - 1 = 
98 - 63 = 
47 - 35 = 
28 - 5 = 
10 - 1 = 
80 - 55 = 
62 - 34 = 
45 - 35 = 
74 - 30 = 
71 - 65 = 
57 - 56 = 
23 - 17 = 
88 - 13 = 
89 - 69 = 
99 - 80 = 
65 - 47 = 
58 - 46 = 
76 - 33 = 
85 - 15 = 
72 - 43 = 
82 - 20 = 
87 - 72 = 
100 - 97 = 
95 - 30 = 
51 - 0 = 
97 - 4 = 
29 - 2 = 
54 - 36 = 
100 - 57 = 
41 - 29 = 
64 - 62 = 
