78 - 37 = 
58 - 22 = 
80 - 13 = 
76 - 9 = 
47 - 43 = 
97 - 97 = 
100 - 28 = 
79 - 23 = 
90 - 38 = 
70 - 15 = 
8 - 1 = 
82 - 80 = 
65 - 58 = 
29 - 12 = 
41 - 18 = 
55 - 26 = 
97 - 64 = 
76 - 67 = 
35 - 24 = 
84 - 14 = 
29 - 16 = 
89 - 64 = 
88 - 40 = 
38 - 33 = 
81 - 68 = 
79 - 28 = 
62 - 1 = 
72 - 37 = 
75 - 2 = 
75 - 7 = 
65 - 2 = 
42 - 9 = 
74 - 36 = 
98 - 54 = 
99 - 56 = 
80 - 52 = 
77 - 42 = 
67 - 67 = 
61 - 12 = 
67 - 7 = 
100 - 100 = 
76 - 19 = 
72 - 0 = 
83 - 20 = 
90 - 1 = 
73 - 9 = 
67 - 45 = 
35 - 3 = 
73 - 51 = 
25 - 6 = 
32 - 12 = 
96 - 63 = 
73 - 13 = 
31 - 2 = 
75 - 54 = 
87 - 8 = 
84 - 11 = 
100 - 73 = 
69 - 3 = 
50 - 24 = 
68 - 45 = 
82 - 44 = 
82 - 0 = 
68 - 9 = 
63 - 55 = 
94 - 57 = 
91 - 7 = 
68 - 58 = 
55 - 29 = 
61 - 24 = 
7 - 5 = 
99 - 49 = 
93 - 0 = 
78 - 36 = 
80 - 3 = 
66 - 30 = 
39 - 8 = 
49 - 36 = 
36 - 25 = 
37 - 1 = 
65 - 12 = 
59 - 15 = 
74 - 73 = 
49 - 9 = 
99 - 22 = 
93 - 30 = 
75 - 21 = 
64 - 20 = 
73 - 47 = 
21 - 13 = 
