74 + 3 = 
73 + 9 = 
11 + 30 = 
64 + 34 = 
27 + 5 = 
46 + 23 = 
7 + 61 = 
8 + 73 = 
48 + 30 = 
4 + 76 = 
1 + 64 = 
24 + 34 = 
40 + 35 = 
7 + 7 = 
13 + 82 = 
31 + 45 = 
10 + 0 = 
7 + 57 = 
63 + 2 = 
16 + 39 = 
73 + 19 = 
1 + 47 = 
36 + 49 = 
6 + 55 = 
7 + 36 = 
96 + 2 = 
11 + 89 = 
40 + 16 = 
71 + 2 = 
31 + 7 = 
1 + 36 = 
31 + 37 = 
6 + 79 = 
3 + 74 = 
2 + 2 = 
26 + 12 = 
8 + 68 = 
26 + 54 = 
33 + 53 = 
97 + 3 = 
3 + 43 = 
46 + 43 = 
1 + 2 = 
28 + 39 = 
0 + 83 = 
25 + 69 = 
90 + 7 = 
59 + 24 = 
39 + 14 = 
28 + 50 = 
16 + 6 = 
40 + 22 = 
46 + 44 = 
31 + 43 = 
14 + 33 = 
11 + 79 = 
22 + 39 = 
12 + 19 = 
43 + 38 = 
55 + 5 = 
55 + 14 = 
45 + 25 = 
59 + 15 = 
81 + 4 = 
4 + 4 = 
22 + 46 = 
1 + 41 = 
5 + 54 = 
27 + 73 = 
60 + 40 = 
51 + 14 = 
6 + 64 = 
22 + 71 = 
24 + 3 = 
67 + 10 = 
17 + 42 = 
55 + 4 = 
39 + 59 = 
61 + 19 = 
40 + 44 = 
