29 + 17 = 
50 + 30 = 
29 + 26 = 
36 + 0 = 
34 + 35 = 
32 + 9 = 
10 + 25 = 
30 + 67 = 
19 + 35 = 
68 + 16 = 
6 + 29 = 
1 + 72 = 
33 + 38 = 
6 + 57 = 
66 + 30 = 
31 + 53 = 
41 + 24 = 
20 + 33 = 
1 + 68 = 
68 + 10 = 
36 + 63 = 
48 + 31 = 
14 + 22 = 
6 + 4 = 
62 + 16 = 
0 + 77 = 
2 + 15 = 
51 + 36 = 
22 + 14 = 
11 + 87 = 
26 + 9 = 
81 + 11 = 
56 + 9 = 
43 + 20 = 
9 + 88 = 
62 + 15 = 
15 + 78 = 
8 + 31 = 
44 + 44 = 
30 + 0 = 
44 + 28 = 
27 + 9 = 
0 + 43 = 
51 + 5 = 
32 + 65 = 
55 + 9 = 
32 + 35 = 
84 + 0 = 
23 + 24 = 
14 + 47 = 
43 + 3 = 
17 + 22 = 
19 + 33 = 
8 + 58 = 
29 + 63 = 
61 + 15 = 
46 + 54 = 
25 + 41 = 
36 + 61 = 
49 + 21 = 
