74 - 31 = 
83 - 40 = 
35 - 34 = 
42 - 24 = 
91 - 25 = 
86 - 11 = 
52 - 13 = 
67 - 33 = 
98 - 69 = 
76 - 70 = 
52 - 39 = 
56 - 26 = 
15 - 12 = 
70 - 62 = 
63 - 48 = 
99 - 26 = 
42 - 32 = 
91 - 87 = 
62 - 20 = 
88 - 19 = 
25 - 23 = 
49 - 47 = 
96 - 30 = 
90 - 79 = 
68 - 59 = 
66 - 58 = 
35 - 1 = 
46 - 26 = 
53 - 17 = 
100 - 1 = 
83 - 75 = 
92 - 76 = 
29 - 29 = 
78 - 66 = 
55 - 6 = 
59 - 20 = 
69 - 48 = 
72 - 41 = 
84 - 69 = 
26 - 11 = 
47 - 40 = 
15 - 4 = 
85 - 14 = 
80 - 10 = 
86 - 63 = 
88 - 77 = 
62 - 45 = 
70 - 31 = 
58 - 52 = 
62 - 32 = 
