61 + 27 = 
23 + 42 = 
72 + 18 = 
79 + 2 = 
16 + 48 = 
26 + 5 = 
39 + 4 = 
31 + 10 = 
44 + 18 = 
73 + 0 = 
14 + 1 = 
74 + 5 = 
23 + 74 = 
10 + 67 = 
90 + 4 = 
9 + 6 = 
6 + 7 = 
20 + 41 = 
12 + 11 = 
31 + 12 = 
83 + 6 = 
22 + 70 = 
26 + 8 = 
9 + 15 = 
0 + 1 = 
0 + 54 = 
0 + 47 = 
46 + 37 = 
38 + 36 = 
34 + 20 = 
21 + 66 = 
24 + 69 = 
15 + 44 = 
74 + 2 = 
18 + 47 = 
5 + 94 = 
33 + 48 = 
10 + 67 = 
46 + 53 = 
34 + 3 = 
36 + 10 = 
27 + 16 = 
71 + 28 = 
5 + 47 = 
16 + 20 = 
29 + 35 = 
48 + 25 = 
33 + 29 = 
60 + 24 = 
54 + 6 = 
33 + 16 = 
23 + 67 = 
17 + 18 = 
43 + 31 = 
29 + 63 = 
62 + 16 = 
65 + 22 = 
62 + 34 = 
54 + 10 = 
77 + 4 = 
56 + 25 = 
18 + 38 = 
25 + 35 = 
13 + 8 = 
15 + 27 = 
2 + 62 = 
59 + 0 = 
5 + 56 = 
8 + 4 = 
9 + 34 = 
