79 - 71 = 
27 - 5 = 
83 - 55 = 
83 - 51 = 
27 - 23 = 
74 - 15 = 
82 - 75 = 
86 - 75 = 
82 - 79 = 
70 - 47 = 
22 - 16 = 
88 - 12 = 
64 - 9 = 
95 - 3 = 
67 - 49 = 
59 - 35 = 
93 - 81 = 
66 - 14 = 
49 - 16 = 
97 - 52 = 
63 - 9 = 
81 - 25 = 
86 - 74 = 
91 - 89 = 
62 - 57 = 
55 - 28 = 
31 - 30 = 
68 - 20 = 
72 - 15 = 
96 - 79 = 
50 - 42 = 
95 - 86 = 
69 - 22 = 
88 - 5 = 
95 - 55 = 
81 - 26 = 
60 - 58 = 
53 - 40 = 
86 - 74 = 
83 - 55 = 
76 - 57 = 
72 - 64 = 
75 - 36 = 
89 - 35 = 
87 - 10 = 
99 - 12 = 
9 - 5 = 
86 - 9 = 
97 - 41 = 
99 - 66 = 
