69 - 55 = 
91 - 43 = 
95 - 41 = 
69 - 11 = 
80 - 32 = 
95 - 50 = 
59 - 7 = 
87 - 0 = 
78 - 69 = 
66 - 10 = 
79 - 47 = 
93 - 92 = 
36 - 10 = 
72 - 12 = 
76 - 60 = 
44 - 17 = 
10 - 10 = 
47 - 21 = 
67 - 47 = 
23 - 13 = 
85 - 51 = 
78 - 8 = 
39 - 20 = 
30 - 26 = 
41 - 16 = 
69 - 65 = 
70 - 7 = 
99 - 27 = 
27 - 14 = 
20 - 16 = 
64 - 64 = 
52 - 47 = 
57 - 51 = 
49 - 20 = 
82 - 61 = 
75 - 50 = 
72 - 58 = 
85 - 11 = 
84 - 20 = 
69 - 61 = 
89 - 57 = 
87 - 59 = 
60 - 45 = 
27 - 20 = 
85 - 26 = 
32 - 20 = 
86 - 11 = 
72 - 51 = 
41 - 21 = 
85 - 37 = 
38 - 15 = 
77 - 35 = 
75 - 64 = 
82 - 22 = 
49 - 26 = 
75 - 33 = 
55 - 13 = 
59 - 42 = 
64 - 19 = 
62 - 28 = 
67 - 58 = 
63 - 33 = 
29 - 22 = 
95 - 10 = 
29 - 28 = 
95 - 42 = 
57 - 11 = 
33 - 5 = 
57 - 46 = 
84 - 31 = 
34 - 9 = 
93 - 71 = 
78 - 34 = 
80 - 15 = 
62 - 43 = 
48 - 31 = 
59 - 28 = 
56 - 30 = 
56 - 50 = 
44 - 30 = 
61 - 7 = 
21 - 9 = 
51 - 22 = 
94 - 42 = 
100 - 47 = 
82 - 38 = 
64 - 25 = 
89 - 38 = 
93 - 35 = 
87 - 29 = 
13 - 12 = 
77 - 5 = 
71 - 5 = 
100 - 92 = 
60 - 2 = 
93 - 7 = 
53 - 20 = 
50 - 38 = 
82 - 69 = 
82 - 78 = 
