94 - 83 = 
80 - 40 = 
40 - 34 = 
92 - 8 = 
56 - 10 = 
99 - 52 = 
50 - 39 = 
75 - 58 = 
12 - 7 = 
68 - 14 = 
27 - 3 = 
84 - 47 = 
97 - 82 = 
88 - 79 = 
59 - 42 = 
55 - 13 = 
76 - 69 = 
71 - 65 = 
68 - 7 = 
59 - 7 = 
83 - 18 = 
30 - 3 = 
62 - 27 = 
51 - 14 = 
15 - 10 = 
47 - 7 = 
76 - 3 = 
89 - 61 = 
60 - 32 = 
89 - 77 = 
89 - 35 = 
38 - 26 = 
94 - 42 = 
32 - 2 = 
46 - 22 = 
69 - 23 = 
45 - 4 = 
36 - 1 = 
83 - 6 = 
36 - 11 = 
95 - 61 = 
89 - 10 = 
30 - 18 = 
42 - 25 = 
36 - 29 = 
98 - 3 = 
74 - 2 = 
81 - 30 = 
45 - 38 = 
68 - 66 = 
96 - 96 = 
99 - 24 = 
73 - 8 = 
68 - 44 = 
98 - 8 = 
91 - 65 = 
80 - 23 = 
77 - 31 = 
68 - 36 = 
66 - 52 = 
80 - 61 = 
42 - 0 = 
67 - 30 = 
18 - 3 = 
64 - 20 = 
46 - 44 = 
96 - 31 = 
64 - 39 = 
77 - 14 = 
27 - 16 = 
93 - 31 = 
71 - 59 = 
45 - 2 = 
56 - 25 = 
84 - 17 = 
67 - 24 = 
66 - 42 = 
92 - 72 = 
94 - 15 = 
31 - 9 = 
51 - 20 = 
48 - 30 = 
81 - 47 = 
82 - 23 = 
29 - 23 = 
68 - 7 = 
97 - 79 = 
66 - 26 = 
92 - 63 = 
31 - 10 = 
35 - 21 = 
88 - 22 = 
65 - 12 = 
28 - 18 = 
20 - 17 = 
4 - 2 = 
77 - 73 = 
100 - 80 = 
69 - 47 = 
98 - 36 = 
