27 - 7 = 
65 - 54 = 
99 - 62 = 
93 - 78 = 
80 - 76 = 
35 - 29 = 
71 - 18 = 
100 - 69 = 
85 - 35 = 
67 - 1 = 
82 - 82 = 
62 - 4 = 
79 - 24 = 
44 - 1 = 
26 - 7 = 
8 - 5 = 
84 - 34 = 
34 - 6 = 
24 - 17 = 
95 - 12 = 
89 - 43 = 
97 - 81 = 
41 - 1 = 
53 - 20 = 
91 - 88 = 
30 - 26 = 
77 - 12 = 
62 - 62 = 
69 - 61 = 
54 - 6 = 
100 - 74 = 
29 - 27 = 
81 - 21 = 
43 - 6 = 
62 - 13 = 
42 - 15 = 
32 - 14 = 
93 - 3 = 
86 - 11 = 
75 - 74 = 
97 - 59 = 
62 - 27 = 
91 - 20 = 
97 - 87 = 
55 - 53 = 
92 - 86 = 
35 - 18 = 
51 - 22 = 
50 - 1 = 
15 - 3 = 
37 - 28 = 
96 - 61 = 
96 - 84 = 
83 - 10 = 
65 - 23 = 
100 - 37 = 
62 - 29 = 
61 - 58 = 
94 - 9 = 
98 - 27 = 
