5 + 94 = 
1 + 93 = 
1 + 55 = 
66 + 3 = 
7 + 31 = 
42 + 15 = 
54 + 36 = 
30 + 55 = 
57 + 21 = 
31 + 33 = 
29 + 71 = 
65 + 5 = 
10 + 44 = 
16 + 28 = 
31 + 53 = 
56 + 7 = 
19 + 16 = 
39 + 41 = 
71 + 9 = 
42 + 46 = 
25 + 64 = 
36 + 30 = 
44 + 12 = 
1 + 75 = 
27 + 10 = 
15 + 49 = 
40 + 34 = 
9 + 71 = 
37 + 30 = 
48 + 28 = 
1 + 6 = 
48 + 49 = 
79 + 1 = 
20 + 24 = 
32 + 63 = 
46 + 45 = 
64 + 12 = 
3 + 4 = 
21 + 66 = 
63 + 9 = 
4 + 82 = 
4 + 54 = 
23 + 51 = 
53 + 1 = 
35 + 9 = 
62 + 32 = 
48 + 23 = 
89 + 5 = 
56 + 1 = 
22 + 64 = 
7 + 76 = 
10 + 19 = 
44 + 56 = 
9 + 69 = 
53 + 9 = 
2 + 83 = 
12 + 16 = 
33 + 28 = 
39 + 8 = 
9 + 2 = 
