49 - 30 = 
97 - 12 = 
59 - 59 = 
77 - 73 = 
78 - 78 = 
57 - 44 = 
58 - 40 = 
94 - 15 = 
51 - 17 = 
96 - 17 = 
34 - 8 = 
53 - 7 = 
76 - 38 = 
76 - 73 = 
56 - 39 = 
69 - 13 = 
66 - 38 = 
71 - 21 = 
36 - 30 = 
89 - 42 = 
92 - 10 = 
26 - 26 = 
79 - 11 = 
8 - 4 = 
82 - 7 = 
74 - 19 = 
80 - 69 = 
65 - 9 = 
95 - 37 = 
59 - 56 = 
83 - 0 = 
70 - 48 = 
36 - 33 = 
74 - 18 = 
73 - 35 = 
66 - 50 = 
46 - 33 = 
95 - 17 = 
46 - 44 = 
46 - 18 = 
94 - 57 = 
11 - 4 = 
83 - 61 = 
64 - 2 = 
96 - 23 = 
23 - 1 = 
25 - 0 = 
95 - 90 = 
59 - 32 = 
39 - 3 = 
85 - 5 = 
45 - 42 = 
96 - 6 = 
77 - 72 = 
76 - 35 = 
74 - 58 = 
40 - 39 = 
30 - 24 = 
83 - 79 = 
85 - 11 = 
53 - 16 = 
69 - 7 = 
69 - 23 = 
30 - 2 = 
64 - 12 = 
82 - 23 = 
86 - 4 = 
28 - 13 = 
94 - 44 = 
54 - 6 = 
