38 - 4 = 
35 - 31 = 
53 - 26 = 
86 - 69 = 
72 - 26 = 
79 - 41 = 
79 - 13 = 
70 - 58 = 
25 - 18 = 
57 - 21 = 
97 - 80 = 
64 - 34 = 
100 - 73 = 
85 - 45 = 
89 - 51 = 
87 - 55 = 
86 - 16 = 
84 - 42 = 
100 - 10 = 
91 - 30 = 
69 - 64 = 
55 - 30 = 
100 - 75 = 
94 - 60 = 
37 - 11 = 
72 - 50 = 
55 - 33 = 
80 - 23 = 
97 - 74 = 
72 - 1 = 
55 - 36 = 
97 - 97 = 
77 - 7 = 
83 - 76 = 
51 - 39 = 
70 - 51 = 
57 - 35 = 
82 - 82 = 
38 - 6 = 
48 - 42 = 
49 - 11 = 
100 - 86 = 
42 - 16 = 
48 - 41 = 
30 - 9 = 
99 - 19 = 
77 - 12 = 
54 - 21 = 
49 - 19 = 
79 - 15 = 
21 - 7 = 
60 - 18 = 
82 - 7 = 
81 - 33 = 
53 - 1 = 
55 - 34 = 
86 - 2 = 
98 - 35 = 
77 - 1 = 
81 - 41 = 
84 - 7 = 
75 - 38 = 
97 - 0 = 
44 - 11 = 
92 - 10 = 
73 - 14 = 
83 - 12 = 
87 - 48 = 
45 - 30 = 
38 - 32 = 
