52 + 18 = 
3 + 91 = 
70 + 2 = 
43 + 9 = 
58 + 34 = 
12 + 59 = 
45 + 32 = 
46 + 13 = 
44 + 5 = 
26 + 37 = 
7 + 31 = 
2 + 87 = 
34 + 23 = 
37 + 54 = 
8 + 74 = 
84 + 2 = 
10 + 80 = 
36 + 52 = 
16 + 26 = 
4 + 38 = 
57 + 27 = 
9 + 17 = 
12 + 39 = 
50 + 18 = 
1 + 34 = 
13 + 43 = 
10 + 12 = 
9 + 39 = 
22 + 40 = 
54 + 12 = 
66 + 31 = 
25 + 33 = 
5 + 78 = 
9 + 22 = 
10 + 33 = 
63 + 1 = 
41 + 40 = 
42 + 13 = 
47 + 9 = 
15 + 15 = 
42 + 14 = 
7 + 53 = 
10 + 79 = 
58 + 6 = 
28 + 63 = 
14 + 48 = 
13 + 52 = 
43 + 10 = 
32 + 9 = 
25 + 66 = 
22 + 63 = 
10 + 21 = 
11 + 83 = 
75 + 13 = 
29 + 21 = 
58 + 40 = 
49 + 40 = 
2 + 91 = 
6 + 20 = 
63 + 30 = 
13 + 77 = 
37 + 29 = 
34 + 9 = 
3 + 56 = 
23 + 43 = 
23 + 23 = 
50 + 24 = 
67 + 11 = 
70 + 28 = 
80 + 1 = 
83 + 11 = 
37 + 2 = 
5 + 95 = 
4 + 24 = 
55 + 6 = 
45 + 35 = 
5 + 86 = 
10 + 77 = 
43 + 49 = 
4 + 21 = 
86 + 8 = 
26 + 54 = 
26 + 53 = 
55 + 5 = 
20 + 29 = 
19 + 22 = 
21 + 42 = 
79 + 5 = 
6 + 15 = 
45 + 27 = 
64 + 2 = 
26 + 3 = 
37 + 23 = 
3 + 48 = 
69 + 3 = 
27 + 64 = 
62 + 31 = 
16 + 18 = 
39 + 12 = 
12 + 72 = 
