27 + 3 = 
15 + 62 = 
51 + 18 = 
19 + 12 = 
59 + 16 = 
25 + 14 = 
70 + 9 = 
53 + 16 = 
26 + 11 = 
8 + 56 = 
62 + 15 = 
26 + 19 = 
37 + 24 = 
2 + 39 = 
3 + 53 = 
61 + 26 = 
22 + 65 = 
3 + 90 = 
35 + 64 = 
34 + 39 = 
55 + 27 = 
18 + 26 = 
52 + 26 = 
33 + 53 = 
3 + 84 = 
22 + 57 = 
37 + 48 = 
4 + 16 = 
27 + 36 = 
33 + 5 = 
46 + 10 = 
5 + 0 = 
3 + 1 = 
1 + 29 = 
38 + 15 = 
11 + 6 = 
32 + 61 = 
0 + 47 = 
21 + 36 = 
24 + 47 = 
35 + 13 = 
22 + 60 = 
1 + 20 = 
31 + 31 = 
49 + 39 = 
22 + 4 = 
5 + 39 = 
17 + 59 = 
21 + 15 = 
0 + 18 = 
84 + 7 = 
31 + 43 = 
7 + 55 = 
38 + 16 = 
1 + 53 = 
9 + 70 = 
67 + 5 = 
17 + 29 = 
18 + 66 = 
85 + 7 = 
15 + 81 = 
16 + 7 = 
24 + 35 = 
87 + 7 = 
9 + 88 = 
15 + 28 = 
33 + 43 = 
6 + 9 = 
58 + 42 = 
9 + 37 = 
2 + 51 = 
51 + 46 = 
33 + 63 = 
0 + 57 = 
42 + 24 = 
60 + 9 = 
23 + 56 = 
52 + 39 = 
31 + 49 = 
7 + 93 = 
38 + 31 = 
58 + 4 = 
1 + 8 = 
43 + 38 = 
4 + 44 = 
23 + 0 = 
23 + 69 = 
1 + 3 = 
40 + 3 = 
32 + 65 = 
26 + 60 = 
9 + 42 = 
27 + 15 = 
4 + 68 = 
50 + 33 = 
13 + 41 = 
19 + 71 = 
35 + 35 = 
51 + 23 = 
18 + 57 = 
