31 + 21 = 
36 + 52 = 
12 + 48 = 
60 + 27 = 
23 + 17 = 
42 + 3 = 
60 + 28 = 
5 + 39 = 
63 + 26 = 
27 + 73 = 
72 + 9 = 
82 + 0 = 
69 + 3 = 
73 + 18 = 
74 + 19 = 
44 + 10 = 
17 + 24 = 
61 + 10 = 
44 + 14 = 
33 + 11 = 
0 + 24 = 
2 + 95 = 
65 + 7 = 
33 + 59 = 
34 + 40 = 
73 + 2 = 
13 + 25 = 
77 + 14 = 
14 + 49 = 
63 + 27 = 
19 + 44 = 
46 + 46 = 
68 + 10 = 
34 + 36 = 
63 + 25 = 
73 + 13 = 
72 + 3 = 
4 + 79 = 
86 + 12 = 
31 + 58 = 
42 + 29 = 
42 + 9 = 
16 + 74 = 
9 + 66 = 
29 + 24 = 
45 + 10 = 
42 + 4 = 
58 + 25 = 
13 + 34 = 
13 + 84 = 
