98 - 70 = 
62 - 0 = 
92 - 84 = 
100 - 43 = 
97 - 81 = 
34 - 23 = 
91 - 62 = 
52 - 16 = 
20 - 17 = 
23 - 6 = 
95 - 56 = 
31 - 30 = 
78 - 69 = 
69 - 15 = 
90 - 16 = 
49 - 40 = 
64 - 54 = 
69 - 27 = 
65 - 53 = 
64 - 47 = 
64 - 33 = 
64 - 58 = 
87 - 54 = 
18 - 5 = 
61 - 40 = 
78 - 44 = 
60 - 49 = 
96 - 8 = 
49 - 29 = 
90 - 76 = 
90 - 15 = 
40 - 0 = 
20 - 12 = 
92 - 46 = 
82 - 64 = 
55 - 14 = 
86 - 29 = 
64 - 1 = 
87 - 84 = 
23 - 14 = 
78 - 76 = 
93 - 19 = 
6 - 3 = 
93 - 16 = 
45 - 17 = 
89 - 66 = 
72 - 55 = 
36 - 20 = 
99 - 89 = 
90 - 86 = 
83 - 31 = 
39 - 1 = 
61 - 7 = 
75 - 37 = 
57 - 57 = 
38 - 37 = 
72 - 53 = 
29 - 4 = 
2 - 0 = 
32 - 1 = 
49 - 37 = 
60 - 34 = 
87 - 2 = 
41 - 36 = 
82 - 13 = 
86 - 66 = 
37 - 21 = 
19 - 2 = 
58 - 6 = 
30 - 8 = 
95 - 5 = 
82 - 74 = 
54 - 21 = 
29 - 29 = 
90 - 19 = 
97 - 50 = 
44 - 25 = 
48 - 7 = 
32 - 22 = 
84 - 50 = 
85 - 2 = 
42 - 17 = 
59 - 39 = 
97 - 34 = 
34 - 13 = 
91 - 42 = 
98 - 55 = 
30 - 25 = 
34 - 17 = 
84 - 64 = 
