95 - 37 = 
51 - 3 = 
24 - 11 = 
57 - 9 = 
39 - 9 = 
95 - 58 = 
93 - 39 = 
93 - 31 = 
80 - 28 = 
51 - 44 = 
64 - 10 = 
62 - 25 = 
86 - 82 = 
81 - 37 = 
95 - 56 = 
99 - 64 = 
95 - 85 = 
86 - 58 = 
93 - 20 = 
92 - 5 = 
85 - 70 = 
78 - 1 = 
41 - 33 = 
83 - 46 = 
39 - 0 = 
62 - 22 = 
65 - 30 = 
40 - 28 = 
52 - 8 = 
83 - 6 = 
94 - 32 = 
93 - 68 = 
22 - 20 = 
98 - 34 = 
31 - 24 = 
81 - 34 = 
73 - 67 = 
91 - 52 = 
99 - 72 = 
60 - 1 = 
49 - 0 = 
70 - 4 = 
43 - 1 = 
70 - 31 = 
57 - 41 = 
59 - 47 = 
88 - 58 = 
67 - 62 = 
76 - 11 = 
92 - 50 = 
