26 + 29 = 
45 + 6 = 
75 + 16 = 
56 + 15 = 
51 + 30 = 
68 + 0 = 
24 + 68 = 
40 + 28 = 
56 + 31 = 
40 + 35 = 
20 + 35 = 
47 + 16 = 
27 + 31 = 
89 + 1 = 
35 + 38 = 
14 + 51 = 
31 + 23 = 
42 + 48 = 
72 + 8 = 
86 + 11 = 
49 + 38 = 
19 + 75 = 
42 + 4 = 
7 + 49 = 
15 + 16 = 
17 + 19 = 
19 + 52 = 
6 + 0 = 
23 + 24 = 
30 + 30 = 
30 + 13 = 
40 + 6 = 
74 + 23 = 
92 + 2 = 
7 + 74 = 
66 + 21 = 
49 + 8 = 
55 + 28 = 
12 + 81 = 
12 + 0 = 
2 + 73 = 
45 + 12 = 
7 + 68 = 
28 + 47 = 
48 + 19 = 
24 + 36 = 
16 + 37 = 
39 + 44 = 
20 + 39 = 
41 + 9 = 
23 + 16 = 
6 + 45 = 
41 + 9 = 
46 + 49 = 
66 + 3 = 
46 + 41 = 
69 + 23 = 
84 + 6 = 
17 + 61 = 
14 + 60 = 
12 + 17 = 
34 + 64 = 
10 + 11 = 
1 + 91 = 
51 + 46 = 
42 + 56 = 
52 + 29 = 
53 + 10 = 
11 + 19 = 
3 + 0 = 
76 + 6 = 
31 + 5 = 
30 + 46 = 
1 + 96 = 
25 + 53 = 
14 + 86 = 
2 + 11 = 
7 + 89 = 
0 + 24 = 
66 + 14 = 
