19 + 13 = 
8 + 89 = 
47 + 25 = 
62 + 23 = 
55 + 21 = 
66 + 4 = 
13 + 20 = 
5 + 55 = 
23 + 76 = 
33 + 32 = 
46 + 10 = 
14 + 21 = 
42 + 14 = 
7 + 25 = 
53 + 27 = 
51 + 0 = 
1 + 88 = 
0 + 28 = 
13 + 23 = 
25 + 5 = 
34 + 21 = 
12 + 77 = 
24 + 10 = 
69 + 11 = 
30 + 25 = 
53 + 1 = 
3 + 69 = 
70 + 24 = 
54 + 24 = 
20 + 27 = 
10 + 65 = 
8 + 37 = 
30 + 11 = 
48 + 35 = 
4 + 86 = 
25 + 41 = 
14 + 73 = 
71 + 28 = 
13 + 82 = 
3 + 63 = 
11 + 65 = 
8 + 55 = 
41 + 56 = 
29 + 69 = 
35 + 39 = 
53 + 29 = 
0 + 98 = 
34 + 9 = 
67 + 15 = 
53 + 33 = 
22 + 23 = 
16 + 67 = 
6 + 18 = 
35 + 19 = 
57 + 7 = 
12 + 82 = 
5 + 21 = 
12 + 55 = 
35 + 46 = 
5 + 4 = 
16 + 3 = 
71 + 14 = 
55 + 39 = 
54 + 13 = 
2 + 2 = 
0 + 71 = 
15 + 52 = 
52 + 15 = 
58 + 21 = 
2 + 30 = 
27 + 55 = 
50 + 46 = 
51 + 49 = 
38 + 43 = 
48 + 44 = 
74 + 4 = 
75 + 5 = 
82 + 3 = 
34 + 11 = 
72 + 0 = 
17 + 58 = 
52 + 34 = 
20 + 42 = 
58 + 28 = 
10 + 31 = 
44 + 0 = 
19 + 64 = 
3 + 61 = 
38 + 24 = 
7 + 64 = 
