84 - 32 = 
66 - 24 = 
98 - 25 = 
51 - 45 = 
94 - 86 = 
86 - 85 = 
63 - 17 = 
98 - 12 = 
58 - 19 = 
96 - 7 = 
95 - 15 = 
68 - 14 = 
44 - 32 = 
25 - 16 = 
80 - 43 = 
80 - 13 = 
19 - 15 = 
88 - 74 = 
91 - 56 = 
53 - 4 = 
41 - 40 = 
97 - 48 = 
77 - 27 = 
71 - 57 = 
86 - 15 = 
45 - 5 = 
93 - 10 = 
68 - 65 = 
11 - 10 = 
50 - 26 = 
19 - 10 = 
45 - 35 = 
84 - 72 = 
79 - 37 = 
54 - 18 = 
94 - 36 = 
89 - 47 = 
72 - 43 = 
95 - 36 = 
92 - 72 = 
87 - 76 = 
60 - 46 = 
94 - 86 = 
82 - 57 = 
51 - 11 = 
54 - 37 = 
53 - 27 = 
98 - 93 = 
63 - 44 = 
89 - 5 = 
96 - 77 = 
50 - 33 = 
95 - 62 = 
50 - 39 = 
44 - 10 = 
92 - 23 = 
51 - 33 = 
64 - 0 = 
37 - 25 = 
61 - 35 = 
87 - 27 = 
95 - 46 = 
38 - 6 = 
50 - 21 = 
73 - 19 = 
99 - 39 = 
49 - 43 = 
31 - 2 = 
46 - 41 = 
48 - 2 = 
87 - 50 = 
87 - 42 = 
99 - 74 = 
92 - 78 = 
77 - 19 = 
19 - 6 = 
68 - 36 = 
86 - 41 = 
79 - 63 = 
86 - 42 = 
84 - 31 = 
99 - 11 = 
97 - 94 = 
94 - 72 = 
60 - 8 = 
73 - 39 = 
45 - 11 = 
43 - 42 = 
23 - 3 = 
91 - 56 = 
48 - 20 = 
73 - 42 = 
36 - 11 = 
99 - 23 = 
75 - 18 = 
72 - 33 = 
100 - 20 = 
81 - 39 = 
80 - 16 = 
87 - 25 = 
