51 + 18 = 
42 + 1 = 
35 + 52 = 
60 + 16 = 
17 + 69 = 
62 + 4 = 
93 + 2 = 
66 + 1 = 
35 + 10 = 
7 + 50 = 
36 + 11 = 
33 + 29 = 
33 + 45 = 
18 + 74 = 
21 + 56 = 
0 + 32 = 
25 + 11 = 
52 + 14 = 
2 + 31 = 
52 + 34 = 
65 + 10 = 
12 + 51 = 
16 + 20 = 
61 + 14 = 
70 + 3 = 
42 + 47 = 
62 + 22 = 
19 + 5 = 
21 + 4 = 
26 + 9 = 
55 + 9 = 
9 + 56 = 
66 + 32 = 
31 + 16 = 
27 + 40 = 
62 + 0 = 
50 + 1 = 
12 + 88 = 
6 + 53 = 
17 + 19 = 
69 + 17 = 
13 + 66 = 
25 + 15 = 
32 + 3 = 
72 + 27 = 
7 + 32 = 
33 + 56 = 
44 + 2 = 
59 + 11 = 
0 + 20 = 
