58 - 10 = 
54 - 37 = 
11 - 11 = 
62 - 17 = 
46 - 36 = 
93 - 22 = 
57 - 19 = 
73 - 27 = 
93 - 77 = 
36 - 2 = 
62 - 25 = 
76 - 15 = 
57 - 10 = 
78 - 12 = 
46 - 1 = 
33 - 26 = 
100 - 46 = 
62 - 55 = 
88 - 57 = 
88 - 43 = 
35 - 28 = 
34 - 27 = 
72 - 31 = 
78 - 7 = 
72 - 46 = 
59 - 0 = 
64 - 38 = 
75 - 37 = 
55 - 3 = 
36 - 28 = 
69 - 65 = 
96 - 32 = 
38 - 0 = 
59 - 0 = 
23 - 23 = 
78 - 50 = 
99 - 32 = 
81 - 30 = 
96 - 43 = 
79 - 0 = 
60 - 34 = 
27 - 22 = 
65 - 43 = 
54 - 36 = 
87 - 78 = 
49 - 24 = 
52 - 1 = 
13 - 12 = 
99 - 55 = 
82 - 11 = 
