61 - 54 = 
60 - 6 = 
38 - 3 = 
85 - 68 = 
91 - 48 = 
83 - 2 = 
41 - 27 = 
78 - 53 = 
80 - 23 = 
93 - 4 = 
93 - 55 = 
71 - 25 = 
77 - 20 = 
41 - 6 = 
38 - 36 = 
30 - 2 = 
100 - 53 = 
43 - 28 = 
38 - 37 = 
67 - 55 = 
64 - 57 = 
86 - 34 = 
72 - 33 = 
96 - 95 = 
52 - 40 = 
61 - 23 = 
94 - 51 = 
29 - 23 = 
82 - 33 = 
75 - 21 = 
64 - 35 = 
75 - 48 = 
91 - 65 = 
67 - 45 = 
79 - 6 = 
54 - 23 = 
68 - 48 = 
55 - 9 = 
91 - 55 = 
76 - 5 = 
72 - 64 = 
57 - 17 = 
72 - 68 = 
53 - 51 = 
20 - 10 = 
84 - 34 = 
80 - 57 = 
10 - 10 = 
9 - 9 = 
97 - 66 = 
42 - 13 = 
56 - 33 = 
85 - 68 = 
52 - 49 = 
68 - 18 = 
60 - 0 = 
86 - 10 = 
87 - 65 = 
95 - 71 = 
98 - 83 = 
