18 + 74 = 
60 + 29 = 
36 + 26 = 
45 + 29 = 
20 + 29 = 
43 + 21 = 
94 + 4 = 
8 + 60 = 
12 + 34 = 
0 + 77 = 
53 + 19 = 
24 + 64 = 
23 + 61 = 
13 + 40 = 
54 + 26 = 
63 + 33 = 
86 + 13 = 
54 + 35 = 
2 + 25 = 
53 + 22 = 
20 + 48 = 
14 + 6 = 
28 + 7 = 
59 + 17 = 
27 + 70 = 
78 + 8 = 
78 + 13 = 
84 + 4 = 
19 + 28 = 
2 + 44 = 
92 + 7 = 
32 + 21 = 
24 + 54 = 
25 + 14 = 
77 + 6 = 
33 + 1 = 
72 + 9 = 
73 + 0 = 
76 + 2 = 
12 + 53 = 
9 + 46 = 
8 + 87 = 
82 + 6 = 
36 + 4 = 
62 + 7 = 
15 + 22 = 
8 + 70 = 
45 + 52 = 
3 + 34 = 
4 + 2 = 
31 + 48 = 
28 + 51 = 
11 + 71 = 
90 + 6 = 
11 + 20 = 
55 + 28 = 
36 + 12 = 
52 + 42 = 
32 + 0 = 
83 + 6 = 
