19 + 45 = 
0 + 73 = 
9 + 68 = 
61 + 36 = 
48 + 41 = 
23 + 36 = 
12 + 65 = 
64 + 1 = 
79 + 7 = 
21 + 1 = 
24 + 12 = 
0 + 3 = 
10 + 83 = 
43 + 10 = 
13 + 64 = 
3 + 66 = 
62 + 31 = 
2 + 15 = 
24 + 66 = 
47 + 5 = 
37 + 5 = 
12 + 56 = 
3 + 24 = 
34 + 14 = 
37 + 46 = 
57 + 31 = 
5 + 20 = 
2 + 89 = 
43 + 33 = 
11 + 23 = 
32 + 4 = 
55 + 28 = 
44 + 17 = 
83 + 5 = 
47 + 13 = 
2 + 9 = 
51 + 1 = 
32 + 50 = 
66 + 12 = 
55 + 26 = 
66 + 11 = 
28 + 0 = 
19 + 10 = 
13 + 42 = 
83 + 5 = 
8 + 26 = 
8 + 18 = 
7 + 88 = 
3 + 19 = 
6 + 30 = 
65 + 13 = 
73 + 20 = 
76 + 13 = 
56 + 28 = 
6 + 11 = 
15 + 17 = 
56 + 4 = 
36 + 19 = 
23 + 36 = 
12 + 6 = 
71 + 26 = 
16 + 29 = 
46 + 12 = 
41 + 0 = 
30 + 64 = 
64 + 29 = 
74 + 4 = 
17 + 34 = 
49 + 9 = 
5 + 48 = 
56 + 43 = 
23 + 53 = 
15 + 9 = 
4 + 61 = 
35 + 8 = 
30 + 32 = 
37 + 1 = 
31 + 46 = 
4 + 74 = 
41 + 21 = 
9 + 12 = 
16 + 1 = 
21 + 50 = 
21 + 66 = 
0 + 54 = 
23 + 63 = 
39 + 40 = 
30 + 70 = 
62 + 36 = 
90 + 2 = 
