23 - 3 = 
19 - 11 = 
17 - 2 = 
70 - 28 = 
60 - 39 = 
77 - 9 = 
70 - 46 = 
67 - 39 = 
98 - 52 = 
28 - 22 = 
84 - 83 = 
98 - 74 = 
52 - 47 = 
80 - 22 = 
95 - 17 = 
100 - 57 = 
74 - 68 = 
75 - 51 = 
11 - 7 = 
53 - 24 = 
83 - 59 = 
88 - 65 = 
91 - 61 = 
52 - 39 = 
89 - 24 = 
81 - 2 = 
54 - 52 = 
100 - 48 = 
100 - 56 = 
98 - 79 = 
39 - 22 = 
31 - 27 = 
29 - 15 = 
82 - 4 = 
93 - 75 = 
78 - 26 = 
66 - 41 = 
94 - 63 = 
94 - 76 = 
44 - 8 = 
85 - 59 = 
47 - 5 = 
78 - 70 = 
60 - 40 = 
73 - 50 = 
39 - 36 = 
63 - 24 = 
53 - 16 = 
19 - 19 = 
58 - 54 = 
60 - 48 = 
94 - 74 = 
97 - 83 = 
87 - 21 = 
96 - 13 = 
37 - 29 = 
87 - 84 = 
78 - 2 = 
85 - 7 = 
93 - 12 = 
