4 + 31 = 
16 + 62 = 
30 + 18 = 
8 + 57 = 
9 + 73 = 
4 + 8 = 
16 + 17 = 
37 + 21 = 
45 + 1 = 
36 + 29 = 
6 + 12 = 
14 + 28 = 
62 + 19 = 
41 + 59 = 
48 + 33 = 
60 + 39 = 
3 + 88 = 
18 + 25 = 
0 + 69 = 
53 + 32 = 
2 + 63 = 
17 + 77 = 
36 + 4 = 
32 + 33 = 
1 + 26 = 
86 + 14 = 
24 + 57 = 
23 + 66 = 
65 + 11 = 
63 + 19 = 
5 + 57 = 
46 + 46 = 
41 + 34 = 
27 + 72 = 
31 + 57 = 
26 + 50 = 
61 + 5 = 
12 + 10 = 
34 + 52 = 
7 + 52 = 
2 + 46 = 
44 + 25 = 
19 + 27 = 
7 + 73 = 
2 + 91 = 
88 + 1 = 
13 + 54 = 
45 + 31 = 
57 + 15 = 
12 + 70 = 
50 + 18 = 
43 + 2 = 
56 + 20 = 
43 + 34 = 
17 + 70 = 
7 + 41 = 
91 + 7 = 
47 + 49 = 
85 + 1 = 
85 + 1 = 
26 + 58 = 
42 + 9 = 
35 + 60 = 
39 + 40 = 
3 + 49 = 
10 + 35 = 
16 + 29 = 
23 + 52 = 
33 + 23 = 
2 + 40 = 
77 + 8 = 
25 + 31 = 
8 + 28 = 
9 + 40 = 
40 + 49 = 
23 + 52 = 
13 + 0 = 
29 + 15 = 
40 + 28 = 
44 + 53 = 
29 + 11 = 
5 + 27 = 
23 + 65 = 
25 + 2 = 
8 + 75 = 
77 + 15 = 
33 + 32 = 
42 + 25 = 
53 + 32 = 
23 + 68 = 
