86 - 29 = 
57 - 40 = 
74 - 30 = 
20 - 20 = 
93 - 78 = 
99 - 66 = 
56 - 32 = 
74 - 7 = 
71 - 38 = 
61 - 5 = 
67 - 8 = 
70 - 52 = 
100 - 53 = 
44 - 1 = 
83 - 38 = 
97 - 82 = 
79 - 35 = 
70 - 32 = 
77 - 40 = 
72 - 35 = 
37 - 25 = 
99 - 34 = 
75 - 24 = 
93 - 88 = 
95 - 9 = 
94 - 15 = 
100 - 31 = 
51 - 32 = 
42 - 34 = 
91 - 42 = 
34 - 27 = 
15 - 5 = 
41 - 24 = 
76 - 49 = 
91 - 0 = 
56 - 13 = 
53 - 53 = 
66 - 40 = 
85 - 64 = 
76 - 17 = 
89 - 21 = 
100 - 10 = 
80 - 42 = 
35 - 16 = 
95 - 15 = 
80 - 55 = 
85 - 49 = 
84 - 75 = 
43 - 4 = 
83 - 44 = 
35 - 1 = 
69 - 61 = 
88 - 74 = 
51 - 21 = 
63 - 49 = 
84 - 58 = 
57 - 13 = 
87 - 20 = 
86 - 54 = 
90 - 21 = 
43 - 7 = 
83 - 68 = 
98 - 0 = 
49 - 38 = 
97 - 52 = 
84 - 34 = 
97 - 11 = 
71 - 29 = 
89 - 26 = 
86 - 30 = 
91 - 3 = 
52 - 24 = 
98 - 93 = 
67 - 23 = 
97 - 2 = 
76 - 39 = 
98 - 8 = 
69 - 31 = 
65 - 25 = 
94 - 2 = 
81 - 47 = 
52 - 10 = 
57 - 45 = 
46 - 38 = 
90 - 23 = 
93 - 57 = 
72 - 61 = 
75 - 13 = 
22 - 13 = 
71 - 68 = 
49 - 10 = 
65 - 47 = 
90 - 82 = 
74 - 5 = 
55 - 11 = 
94 - 41 = 
45 - 5 = 
70 - 62 = 
72 - 26 = 
72 - 56 = 
