45 + 41 = 
7 + 21 = 
53 + 31 = 
22 + 77 = 
9 + 29 = 
36 + 27 = 
9 + 2 = 
22 + 65 = 
3 + 50 = 
67 + 1 = 
8 + 66 = 
46 + 28 = 
4 + 46 = 
76 + 13 = 
29 + 67 = 
21 + 14 = 
14 + 38 = 
29 + 63 = 
33 + 38 = 
70 + 24 = 
11 + 24 = 
75 + 8 = 
60 + 2 = 
56 + 10 = 
80 + 18 = 
28 + 63 = 
14 + 23 = 
90 + 2 = 
44 + 55 = 
29 + 10 = 
38 + 11 = 
58 + 20 = 
31 + 34 = 
53 + 47 = 
64 + 25 = 
41 + 50 = 
1 + 82 = 
38 + 2 = 
36 + 7 = 
61 + 0 = 
10 + 15 = 
32 + 31 = 
78 + 14 = 
33 + 31 = 
21 + 48 = 
21 + 30 = 
4 + 73 = 
9 + 12 = 
37 + 10 = 
68 + 32 = 
18 + 35 = 
29 + 46 = 
88 + 9 = 
14 + 23 = 
48 + 23 = 
5 + 76 = 
65 + 7 = 
30 + 34 = 
45 + 51 = 
41 + 34 = 
59 + 6 = 
17 + 44 = 
38 + 51 = 
14 + 68 = 
3 + 19 = 
1 + 58 = 
35 + 48 = 
62 + 19 = 
17 + 49 = 
51 + 40 = 
0 + 38 = 
84 + 13 = 
46 + 38 = 
26 + 0 = 
7 + 20 = 
14 + 12 = 
25 + 20 = 
32 + 27 = 
14 + 63 = 
54 + 10 = 
