1 + 69 = 
38 + 24 = 
13 + 12 = 
55 + 10 = 
51 + 45 = 
10 + 32 = 
57 + 14 = 
5 + 16 = 
39 + 30 = 
34 + 30 = 
3 + 10 = 
2 + 29 = 
14 + 82 = 
84 + 0 = 
7 + 67 = 
4 + 74 = 
46 + 16 = 
27 + 70 = 
12 + 14 = 
42 + 44 = 
29 + 58 = 
18 + 26 = 
38 + 7 = 
64 + 29 = 
37 + 61 = 
46 + 25 = 
50 + 28 = 
38 + 60 = 
1 + 17 = 
5 + 8 = 
12 + 21 = 
64 + 33 = 
52 + 17 = 
49 + 9 = 
65 + 34 = 
50 + 44 = 
24 + 47 = 
23 + 60 = 
60 + 36 = 
85 + 12 = 
9 + 66 = 
2 + 20 = 
60 + 27 = 
1 + 19 = 
79 + 3 = 
2 + 30 = 
79 + 6 = 
28 + 59 = 
26 + 11 = 
38 + 51 = 
21 + 53 = 
25 + 12 = 
22 + 39 = 
50 + 46 = 
43 + 12 = 
55 + 43 = 
14 + 13 = 
5 + 74 = 
40 + 13 = 
64 + 18 = 
34 + 17 = 
65 + 21 = 
36 + 43 = 
7 + 14 = 
17 + 41 = 
16 + 8 = 
67 + 32 = 
7 + 56 = 
35 + 45 = 
64 + 29 = 
74 + 4 = 
67 + 0 = 
8 + 6 = 
30 + 26 = 
69 + 11 = 
46 + 24 = 
9 + 72 = 
81 + 12 = 
30 + 30 = 
30 + 38 = 
36 + 47 = 
1 + 45 = 
37 + 29 = 
65 + 32 = 
70 + 16 = 
18 + 68 = 
24 + 46 = 
49 + 43 = 
28 + 37 = 
4 + 42 = 
10 + 26 = 
8 + 47 = 
49 + 48 = 
33 + 12 = 
11 + 71 = 
12 + 58 = 
25 + 44 = 
1 + 61 = 
11 + 56 = 
18 + 73 = 
