50 + 47 = 
78 + 0 = 
29 + 50 = 
80 + 10 = 
49 + 29 = 
83 + 10 = 
9 + 36 = 
10 + 42 = 
44 + 22 = 
6 + 52 = 
31 + 19 = 
2 + 98 = 
2 + 46 = 
81 + 5 = 
41 + 23 = 
53 + 39 = 
25 + 49 = 
32 + 52 = 
19 + 2 = 
54 + 20 = 
22 + 21 = 
26 + 35 = 
25 + 51 = 
50 + 44 = 
1 + 20 = 
32 + 5 = 
29 + 16 = 
6 + 53 = 
14 + 75 = 
12 + 55 = 
30 + 22 = 
23 + 45 = 
14 + 60 = 
20 + 5 = 
17 + 43 = 
13 + 86 = 
96 + 0 = 
32 + 12 = 
18 + 30 = 
74 + 18 = 
32 + 36 = 
14 + 17 = 
53 + 30 = 
2 + 33 = 
73 + 1 = 
33 + 67 = 
32 + 36 = 
28 + 51 = 
4 + 24 = 
16 + 71 = 
73 + 9 = 
26 + 56 = 
37 + 51 = 
58 + 28 = 
34 + 58 = 
60 + 35 = 
29 + 33 = 
1 + 65 = 
4 + 87 = 
54 + 21 = 
