90 + 9 = 
3 + 32 = 
62 + 6 = 
76 + 18 = 
28 + 28 = 
51 + 4 = 
66 + 22 = 
65 + 1 = 
26 + 3 = 
80 + 6 = 
67 + 19 = 
19 + 35 = 
0 + 41 = 
21 + 49 = 
23 + 72 = 
16 + 13 = 
77 + 17 = 
19 + 50 = 
64 + 12 = 
11 + 5 = 
20 + 74 = 
20 + 6 = 
32 + 60 = 
22 + 19 = 
1 + 85 = 
32 + 56 = 
21 + 31 = 
81 + 17 = 
47 + 52 = 
14 + 77 = 
62 + 29 = 
67 + 21 = 
1 + 69 = 
30 + 4 = 
42 + 23 = 
18 + 75 = 
77 + 2 = 
35 + 44 = 
18 + 55 = 
31 + 30 = 
96 + 0 = 
2 + 92 = 
3 + 10 = 
35 + 9 = 
9 + 76 = 
76 + 5 = 
66 + 24 = 
60 + 5 = 
31 + 19 = 
49 + 40 = 
86 + 0 = 
60 + 11 = 
51 + 13 = 
8 + 7 = 
20 + 67 = 
8 + 5 = 
9 + 2 = 
40 + 50 = 
41 + 43 = 
13 + 24 = 
78 + 13 = 
31 + 58 = 
0 + 91 = 
25 + 55 = 
15 + 56 = 
37 + 58 = 
16 + 0 = 
4 + 38 = 
45 + 40 = 
32 + 41 = 
55 + 0 = 
86 + 8 = 
4 + 85 = 
58 + 33 = 
66 + 21 = 
16 + 29 = 
49 + 7 = 
6 + 21 = 
45 + 0 = 
11 + 60 = 
19 + 81 = 
38 + 15 = 
14 + 52 = 
47 + 35 = 
6 + 91 = 
35 + 33 = 
51 + 18 = 
59 + 18 = 
27 + 15 = 
42 + 41 = 
