64 + 12 = 
42 + 2 = 
25 + 35 = 
13 + 31 = 
35 + 45 = 
65 + 6 = 
31 + 46 = 
16 + 26 = 
38 + 54 = 
29 + 27 = 
17 + 38 = 
50 + 31 = 
34 + 65 = 
31 + 46 = 
81 + 0 = 
65 + 7 = 
99 + 1 = 
4 + 5 = 
70 + 10 = 
57 + 1 = 
57 + 4 = 
2 + 98 = 
2 + 28 = 
6 + 6 = 
75 + 2 = 
9 + 12 = 
45 + 43 = 
33 + 33 = 
92 + 8 = 
20 + 61 = 
4 + 12 = 
62 + 35 = 
14 + 61 = 
13 + 87 = 
48 + 0 = 
21 + 4 = 
24 + 53 = 
32 + 1 = 
3 + 66 = 
38 + 50 = 
18 + 0 = 
2 + 50 = 
12 + 45 = 
59 + 40 = 
100 + 0 = 
33 + 5 = 
50 + 0 = 
43 + 23 = 
9 + 39 = 
75 + 9 = 
25 + 33 = 
34 + 1 = 
51 + 4 = 
55 + 11 = 
47 + 19 = 
64 + 5 = 
74 + 6 = 
36 + 46 = 
51 + 38 = 
7 + 49 = 
5 + 8 = 
4 + 59 = 
2 + 10 = 
32 + 22 = 
50 + 4 = 
31 + 45 = 
12 + 7 = 
6 + 61 = 
6 + 59 = 
42 + 46 = 
