33 - 32 = 
72 - 61 = 
62 - 30 = 
56 - 22 = 
79 - 54 = 
53 - 36 = 
54 - 16 = 
87 - 55 = 
91 - 60 = 
12 - 1 = 
62 - 49 = 
99 - 47 = 
63 - 45 = 
74 - 69 = 
46 - 14 = 
98 - 71 = 
79 - 76 = 
52 - 25 = 
84 - 67 = 
73 - 1 = 
78 - 10 = 
16 - 10 = 
71 - 37 = 
23 - 10 = 
66 - 33 = 
58 - 4 = 
29 - 5 = 
63 - 13 = 
82 - 9 = 
97 - 22 = 
33 - 9 = 
86 - 29 = 
31 - 17 = 
97 - 1 = 
50 - 12 = 
67 - 63 = 
91 - 5 = 
90 - 0 = 
49 - 29 = 
85 - 83 = 
72 - 1 = 
55 - 8 = 
100 - 25 = 
55 - 24 = 
100 - 33 = 
48 - 15 = 
27 - 26 = 
52 - 1 = 
89 - 89 = 
78 - 15 = 
