25 + 60 = 
30 + 64 = 
15 + 8 = 
30 + 36 = 
45 + 34 = 
65 + 7 = 
35 + 42 = 
6 + 51 = 
18 + 54 = 
8 + 79 = 
2 + 39 = 
19 + 27 = 
23 + 5 = 
90 + 2 = 
73 + 13 = 
40 + 55 = 
86 + 3 = 
11 + 45 = 
2 + 34 = 
56 + 2 = 
4 + 28 = 
15 + 44 = 
13 + 75 = 
51 + 25 = 
23 + 22 = 
52 + 10 = 
6 + 63 = 
2 + 29 = 
38 + 18 = 
2 + 37 = 
25 + 54 = 
51 + 0 = 
12 + 23 = 
0 + 79 = 
54 + 31 = 
37 + 62 = 
31 + 61 = 
14 + 83 = 
65 + 2 = 
31 + 68 = 
39 + 38 = 
81 + 18 = 
63 + 21 = 
54 + 36 = 
7 + 7 = 
6 + 41 = 
53 + 42 = 
73 + 6 = 
30 + 68 = 
29 + 14 = 
26 + 56 = 
17 + 78 = 
29 + 12 = 
45 + 40 = 
7 + 7 = 
39 + 45 = 
5 + 80 = 
31 + 31 = 
68 + 14 = 
10 + 25 = 
39 + 13 = 
25 + 30 = 
11 + 55 = 
83 + 11 = 
15 + 84 = 
17 + 71 = 
44 + 47 = 
1 + 48 = 
26 + 27 = 
86 + 10 = 
5 + 75 = 
10 + 90 = 
13 + 33 = 
34 + 64 = 
6 + 34 = 
19 + 13 = 
24 + 21 = 
6 + 61 = 
58 + 10 = 
39 + 27 = 
