35 - 22 = 
28 - 21 = 
92 - 10 = 
91 - 36 = 
66 - 21 = 
80 - 23 = 
78 - 19 = 
22 - 19 = 
53 - 51 = 
79 - 21 = 
39 - 7 = 
97 - 80 = 
62 - 39 = 
17 - 8 = 
29 - 5 = 
31 - 0 = 
77 - 61 = 
29 - 29 = 
86 - 86 = 
58 - 51 = 
99 - 54 = 
71 - 55 = 
81 - 36 = 
26 - 18 = 
57 - 45 = 
53 - 39 = 
55 - 27 = 
90 - 4 = 
38 - 30 = 
33 - 28 = 
93 - 51 = 
82 - 35 = 
80 - 35 = 
71 - 64 = 
66 - 59 = 
98 - 83 = 
27 - 10 = 
93 - 74 = 
49 - 7 = 
49 - 2 = 
90 - 27 = 
63 - 15 = 
71 - 13 = 
12 - 0 = 
95 - 86 = 
94 - 57 = 
96 - 92 = 
46 - 37 = 
96 - 69 = 
66 - 63 = 
91 - 34 = 
85 - 79 = 
90 - 9 = 
43 - 12 = 
66 - 9 = 
80 - 67 = 
12 - 10 = 
48 - 29 = 
86 - 54 = 
32 - 13 = 
