4 + 10 = 
26 + 61 = 
1 + 98 = 
62 + 27 = 
57 + 33 = 
62 + 38 = 
22 + 19 = 
22 + 10 = 
39 + 10 = 
38 + 30 = 
29 + 10 = 
16 + 12 = 
10 + 88 = 
26 + 23 = 
25 + 20 = 
43 + 53 = 
16 + 16 = 
36 + 37 = 
38 + 34 = 
41 + 48 = 
35 + 57 = 
8 + 25 = 
44 + 31 = 
11 + 41 = 
10 + 68 = 
17 + 13 = 
34 + 62 = 
44 + 14 = 
5 + 68 = 
40 + 5 = 
97 + 3 = 
34 + 12 = 
18 + 9 = 
5 + 33 = 
12 + 73 = 
0 + 23 = 
32 + 11 = 
61 + 16 = 
26 + 26 = 
15 + 40 = 
21 + 48 = 
7 + 75 = 
18 + 23 = 
12 + 46 = 
87 + 5 = 
5 + 56 = 
83 + 16 = 
15 + 58 = 
41 + 44 = 
39 + 31 = 
42 + 57 = 
57 + 10 = 
6 + 38 = 
23 + 66 = 
20 + 61 = 
76 + 19 = 
34 + 34 = 
43 + 30 = 
59 + 37 = 
8 + 41 = 
11 + 45 = 
6 + 91 = 
30 + 2 = 
80 + 6 = 
18 + 16 = 
33 + 62 = 
9 + 70 = 
40 + 28 = 
0 + 93 = 
48 + 24 = 
5 + 32 = 
80 + 15 = 
54 + 43 = 
17 + 37 = 
40 + 31 = 
40 + 35 = 
61 + 16 = 
1 + 91 = 
23 + 5 = 
9 + 69 = 
65 + 5 = 
6 + 93 = 
28 + 5 = 
59 + 11 = 
9 + 34 = 
25 + 30 = 
48 + 9 = 
8 + 75 = 
20 + 21 = 
23 + 52 = 
