51 + 42 = 
45 + 16 = 
26 + 13 = 
2 + 53 = 
8 + 92 = 
34 + 65 = 
8 + 52 = 
48 + 40 = 
58 + 15 = 
38 + 2 = 
48 + 24 = 
40 + 7 = 
29 + 53 = 
1 + 73 = 
44 + 28 = 
61 + 36 = 
12 + 78 = 
5 + 30 = 
34 + 62 = 
11 + 30 = 
60 + 11 = 
26 + 71 = 
32 + 38 = 
17 + 1 = 
57 + 22 = 
4 + 94 = 
39 + 5 = 
38 + 34 = 
37 + 30 = 
67 + 11 = 
63 + 9 = 
27 + 50 = 
2 + 31 = 
32 + 62 = 
17 + 22 = 
12 + 74 = 
0 + 22 = 
14 + 55 = 
24 + 17 = 
21 + 18 = 
74 + 1 = 
3 + 55 = 
74 + 18 = 
32 + 13 = 
39 + 22 = 
21 + 44 = 
59 + 36 = 
72 + 9 = 
63 + 22 = 
16 + 29 = 
77 + 21 = 
2 + 0 = 
53 + 11 = 
34 + 25 = 
14 + 81 = 
37 + 54 = 
32 + 45 = 
64 + 26 = 
10 + 8 = 
43 + 53 = 
33 + 9 = 
5 + 27 = 
9 + 46 = 
38 + 53 = 
26 + 17 = 
0 + 100 = 
9 + 9 = 
37 + 44 = 
27 + 31 = 
13 + 22 = 
88 + 10 = 
15 + 79 = 
2 + 85 = 
28 + 55 = 
58 + 32 = 
68 + 22 = 
30 + 28 = 
5 + 73 = 
66 + 25 = 
58 + 29 = 
42 + 57 = 
22 + 65 = 
20 + 48 = 
0 + 8 = 
37 + 14 = 
26 + 49 = 
77 + 9 = 
25 + 47 = 
37 + 15 = 
29 + 14 = 
