15 + 26 = 
66 + 27 = 
3 + 11 = 
41 + 36 = 
42 + 20 = 
75 + 16 = 
22 + 26 = 
3 + 57 = 
55 + 9 = 
9 + 85 = 
9 + 91 = 
53 + 30 = 
4 + 32 = 
91 + 8 = 
8 + 4 = 
10 + 20 = 
29 + 17 = 
55 + 5 = 
43 + 55 = 
89 + 5 = 
26 + 15 = 
31 + 42 = 
71 + 4 = 
5 + 42 = 
29 + 9 = 
54 + 10 = 
82 + 14 = 
45 + 20 = 
47 + 7 = 
69 + 16 = 
9 + 80 = 
36 + 21 = 
1 + 90 = 
2 + 25 = 
18 + 39 = 
10 + 8 = 
59 + 4 = 
2 + 14 = 
1 + 20 = 
12 + 42 = 
69 + 9 = 
15 + 22 = 
52 + 16 = 
82 + 15 = 
51 + 1 = 
20 + 6 = 
22 + 45 = 
58 + 14 = 
79 + 17 = 
24 + 47 = 
19 + 72 = 
20 + 2 = 
8 + 48 = 
22 + 2 = 
59 + 4 = 
66 + 15 = 
38 + 20 = 
50 + 12 = 
56 + 30 = 
1 + 25 = 
19 + 54 = 
8 + 85 = 
2 + 86 = 
65 + 35 = 
30 + 52 = 
12 + 15 = 
72 + 0 = 
79 + 17 = 
48 + 41 = 
1 + 19 = 
