3 + 41 = 
52 + 18 = 
62 + 18 = 
88 + 1 = 
53 + 9 = 
21 + 28 = 
41 + 2 = 
49 + 8 = 
23 + 12 = 
55 + 13 = 
5 + 91 = 
14 + 53 = 
3 + 65 = 
31 + 5 = 
61 + 27 = 
29 + 42 = 
52 + 12 = 
10 + 42 = 
7 + 11 = 
14 + 53 = 
50 + 33 = 
44 + 13 = 
4 + 66 = 
1 + 99 = 
64 + 24 = 
20 + 38 = 
15 + 77 = 
22 + 37 = 
55 + 32 = 
15 + 6 = 
92 + 7 = 
14 + 1 = 
2 + 62 = 
36 + 5 = 
26 + 31 = 
22 + 17 = 
40 + 18 = 
4 + 19 = 
80 + 9 = 
90 + 6 = 
10 + 52 = 
20 + 61 = 
55 + 43 = 
84 + 3 = 
30 + 27 = 
4 + 44 = 
26 + 50 = 
12 + 12 = 
53 + 8 = 
35 + 22 = 
40 + 39 = 
68 + 11 = 
50 + 43 = 
88 + 3 = 
20 + 22 = 
21 + 5 = 
9 + 90 = 
7 + 1 = 
79 + 12 = 
16 + 69 = 
35 + 29 = 
3 + 31 = 
5 + 25 = 
50 + 32 = 
32 + 24 = 
15 + 49 = 
4 + 82 = 
62 + 11 = 
11 + 17 = 
41 + 22 = 
15 + 85 = 
23 + 3 = 
39 + 45 = 
17 + 76 = 
17 + 82 = 
21 + 69 = 
46 + 33 = 
12 + 67 = 
2 + 79 = 
32 + 21 = 
0 + 47 = 
33 + 60 = 
2 + 33 = 
6 + 85 = 
0 + 78 = 
70 + 29 = 
18 + 80 = 
88 + 6 = 
26 + 10 = 
5 + 34 = 
