97 - 70 = 
100 - 27 = 
90 - 65 = 
64 - 9 = 
66 - 58 = 
36 - 13 = 
95 - 56 = 
20 - 1 = 
78 - 4 = 
87 - 62 = 
67 - 56 = 
58 - 41 = 
82 - 11 = 
91 - 83 = 
88 - 39 = 
55 - 40 = 
99 - 60 = 
87 - 85 = 
44 - 7 = 
72 - 29 = 
68 - 43 = 
78 - 30 = 
75 - 5 = 
23 - 16 = 
53 - 18 = 
95 - 30 = 
62 - 27 = 
84 - 37 = 
33 - 9 = 
98 - 57 = 
40 - 11 = 
89 - 27 = 
65 - 40 = 
78 - 72 = 
20 - 15 = 
68 - 31 = 
70 - 53 = 
87 - 69 = 
37 - 3 = 
63 - 45 = 
73 - 51 = 
95 - 15 = 
47 - 33 = 
92 - 58 = 
92 - 37 = 
31 - 17 = 
94 - 78 = 
95 - 72 = 
21 - 19 = 
54 - 7 = 
