44 + 53 = 
27 + 32 = 
65 + 21 = 
65 + 5 = 
48 + 36 = 
71 + 12 = 
49 + 44 = 
31 + 33 = 
9 + 87 = 
20 + 25 = 
66 + 30 = 
17 + 24 = 
45 + 40 = 
19 + 21 = 
5 + 64 = 
56 + 31 = 
31 + 33 = 
3 + 94 = 
3 + 44 = 
45 + 45 = 
7 + 76 = 
58 + 35 = 
14 + 31 = 
81 + 1 = 
40 + 2 = 
0 + 31 = 
25 + 4 = 
39 + 0 = 
6 + 82 = 
17 + 29 = 
88 + 6 = 
54 + 8 = 
21 + 55 = 
3 + 61 = 
52 + 3 = 
16 + 1 = 
25 + 60 = 
9 + 2 = 
77 + 8 = 
3 + 85 = 
48 + 34 = 
83 + 15 = 
48 + 5 = 
39 + 50 = 
13 + 20 = 
73 + 7 = 
12 + 81 = 
11 + 22 = 
91 + 9 = 
27 + 62 = 
62 + 38 = 
43 + 52 = 
16 + 76 = 
17 + 39 = 
15 + 79 = 
11 + 41 = 
65 + 30 = 
36 + 19 = 
62 + 33 = 
28 + 49 = 
