30 + 43 = 
67 + 1 = 
22 + 26 = 
35 + 44 = 
52 + 18 = 
20 + 9 = 
25 + 75 = 
56 + 33 = 
81 + 2 = 
6 + 38 = 
28 + 52 = 
5 + 14 = 
10 + 82 = 
32 + 7 = 
43 + 29 = 
11 + 25 = 
36 + 42 = 
54 + 39 = 
36 + 39 = 
55 + 0 = 
32 + 21 = 
24 + 15 = 
57 + 31 = 
43 + 18 = 
11 + 73 = 
13 + 48 = 
57 + 27 = 
19 + 32 = 
13 + 6 = 
8 + 26 = 
24 + 69 = 
52 + 24 = 
54 + 24 = 
85 + 1 = 
56 + 23 = 
37 + 50 = 
79 + 21 = 
61 + 39 = 
39 + 48 = 
23 + 67 = 
11 + 63 = 
11 + 44 = 
57 + 28 = 
80 + 18 = 
6 + 15 = 
38 + 26 = 
90 + 3 = 
40 + 30 = 
18 + 70 = 
17 + 76 = 
94 + 6 = 
31 + 66 = 
52 + 2 = 
14 + 27 = 
17 + 24 = 
6 + 36 = 
54 + 31 = 
21 + 39 = 
4 + 30 = 
18 + 59 = 
20 + 67 = 
13 + 38 = 
90 + 7 = 
42 + 21 = 
13 + 49 = 
56 + 0 = 
6 + 89 = 
44 + 12 = 
63 + 12 = 
7 + 81 = 
65 + 26 = 
9 + 25 = 
28 + 19 = 
94 + 3 = 
28 + 35 = 
9 + 71 = 
9 + 0 = 
22 + 16 = 
19 + 21 = 
7 + 17 = 
