61 - 58 = 
95 - 5 = 
49 - 30 = 
85 - 58 = 
100 - 3 = 
92 - 65 = 
94 - 22 = 
76 - 54 = 
40 - 22 = 
58 - 22 = 
78 - 78 = 
100 - 2 = 
60 - 25 = 
83 - 20 = 
93 - 62 = 
68 - 14 = 
71 - 32 = 
40 - 25 = 
86 - 19 = 
58 - 2 = 
76 - 71 = 
72 - 42 = 
92 - 22 = 
88 - 21 = 
69 - 12 = 
57 - 23 = 
72 - 50 = 
99 - 97 = 
68 - 27 = 
19 - 18 = 
77 - 41 = 
96 - 18 = 
65 - 40 = 
83 - 13 = 
53 - 53 = 
76 - 20 = 
78 - 40 = 
86 - 33 = 
100 - 2 = 
42 - 31 = 
93 - 18 = 
60 - 34 = 
48 - 25 = 
74 - 74 = 
17 - 4 = 
61 - 34 = 
80 - 60 = 
56 - 44 = 
59 - 10 = 
99 - 38 = 
