25 + 54 = 
26 + 7 = 
72 + 6 = 
48 + 49 = 
3 + 77 = 
26 + 32 = 
36 + 27 = 
14 + 4 = 
22 + 78 = 
34 + 48 = 
5 + 80 = 
41 + 29 = 
21 + 51 = 
81 + 19 = 
68 + 1 = 
31 + 32 = 
17 + 47 = 
22 + 15 = 
45 + 22 = 
18 + 25 = 
24 + 62 = 
65 + 27 = 
13 + 77 = 
21 + 9 = 
15 + 64 = 
53 + 12 = 
39 + 28 = 
78 + 5 = 
17 + 62 = 
17 + 11 = 
58 + 20 = 
37 + 20 = 
11 + 26 = 
24 + 14 = 
66 + 0 = 
2 + 75 = 
5 + 85 = 
32 + 11 = 
56 + 28 = 
28 + 36 = 
16 + 13 = 
60 + 1 = 
17 + 65 = 
14 + 9 = 
4 + 88 = 
21 + 18 = 
61 + 37 = 
69 + 31 = 
9 + 13 = 
32 + 37 = 
