71 - 26 = 
35 - 20 = 
92 - 51 = 
86 - 28 = 
78 - 73 = 
75 - 22 = 
75 - 41 = 
77 - 74 = 
59 - 27 = 
26 - 4 = 
78 - 30 = 
82 - 73 = 
57 - 23 = 
79 - 65 = 
19 - 12 = 
81 - 43 = 
96 - 85 = 
94 - 16 = 
55 - 54 = 
91 - 48 = 
72 - 69 = 
97 - 1 = 
31 - 5 = 
22 - 1 = 
79 - 59 = 
87 - 85 = 
82 - 32 = 
83 - 71 = 
62 - 7 = 
46 - 16 = 
97 - 23 = 
63 - 55 = 
43 - 6 = 
53 - 4 = 
42 - 40 = 
75 - 28 = 
90 - 85 = 
65 - 58 = 
65 - 32 = 
65 - 49 = 
36 - 35 = 
80 - 21 = 
42 - 14 = 
54 - 54 = 
96 - 69 = 
80 - 42 = 
19 - 9 = 
87 - 68 = 
72 - 53 = 
74 - 73 = 
69 - 3 = 
37 - 37 = 
100 - 69 = 
41 - 23 = 
83 - 1 = 
94 - 3 = 
33 - 1 = 
88 - 88 = 
66 - 45 = 
88 - 34 = 
72 - 23 = 
24 - 7 = 
76 - 50 = 
88 - 49 = 
92 - 3 = 
21 - 14 = 
48 - 34 = 
60 - 31 = 
58 - 0 = 
71 - 26 = 
80 - 17 = 
63 - 58 = 
75 - 59 = 
42 - 3 = 
51 - 30 = 
45 - 22 = 
93 - 0 = 
49 - 43 = 
66 - 44 = 
56 - 10 = 
46 - 35 = 
87 - 36 = 
91 - 58 = 
59 - 28 = 
76 - 21 = 
84 - 10 = 
75 - 48 = 
48 - 45 = 
54 - 16 = 
74 - 63 = 
34 - 26 = 
24 - 13 = 
45 - 15 = 
63 - 61 = 
79 - 6 = 
78 - 11 = 
78 - 6 = 
84 - 4 = 
62 - 38 = 
40 - 29 = 
