8 - 3 = 
44 - 28 = 
81 - 20 = 
91 - 57 = 
99 - 24 = 
67 - 61 = 
95 - 84 = 
89 - 80 = 
91 - 12 = 
44 - 3 = 
77 - 52 = 
74 - 13 = 
75 - 39 = 
77 - 19 = 
98 - 6 = 
61 - 17 = 
17 - 10 = 
70 - 31 = 
88 - 2 = 
71 - 34 = 
99 - 49 = 
25 - 17 = 
70 - 12 = 
96 - 22 = 
36 - 31 = 
59 - 45 = 
78 - 20 = 
96 - 12 = 
47 - 3 = 
79 - 62 = 
44 - 27 = 
33 - 32 = 
64 - 44 = 
99 - 20 = 
95 - 33 = 
65 - 8 = 
36 - 8 = 
80 - 28 = 
74 - 27 = 
80 - 0 = 
100 - 16 = 
86 - 16 = 
43 - 31 = 
86 - 48 = 
69 - 24 = 
57 - 54 = 
90 - 18 = 
71 - 6 = 
93 - 46 = 
88 - 14 = 
69 - 64 = 
67 - 19 = 
84 - 73 = 
72 - 1 = 
25 - 14 = 
78 - 66 = 
38 - 15 = 
92 - 34 = 
51 - 26 = 
100 - 87 = 
62 - 61 = 
40 - 5 = 
43 - 15 = 
76 - 71 = 
68 - 1 = 
92 - 90 = 
40 - 27 = 
94 - 40 = 
59 - 25 = 
25 - 7 = 
39 - 26 = 
54 - 40 = 
95 - 14 = 
82 - 81 = 
8 - 0 = 
9 - 3 = 
84 - 9 = 
56 - 44 = 
90 - 41 = 
99 - 68 = 
77 - 54 = 
83 - 7 = 
46 - 0 = 
64 - 64 = 
23 - 1 = 
90 - 25 = 
31 - 10 = 
98 - 65 = 
69 - 48 = 
65 - 18 = 
