39 + 54 = 
22 + 29 = 
20 + 1 = 
71 + 20 = 
54 + 18 = 
35 + 44 = 
27 + 4 = 
33 + 7 = 
11 + 42 = 
16 + 78 = 
5 + 11 = 
5 + 60 = 
37 + 37 = 
5 + 17 = 
0 + 10 = 
48 + 15 = 
63 + 7 = 
6 + 3 = 
10 + 19 = 
9 + 69 = 
28 + 16 = 
4 + 18 = 
66 + 28 = 
4 + 6 = 
56 + 39 = 
30 + 69 = 
60 + 22 = 
55 + 42 = 
18 + 12 = 
6 + 62 = 
26 + 27 = 
45 + 28 = 
30 + 33 = 
56 + 28 = 
3 + 89 = 
9 + 18 = 
7 + 31 = 
14 + 48 = 
28 + 21 = 
25 + 31 = 
88 + 10 = 
16 + 54 = 
70 + 24 = 
40 + 23 = 
43 + 6 = 
22 + 46 = 
23 + 35 = 
30 + 22 = 
7 + 36 = 
10 + 46 = 
10 + 51 = 
68 + 18 = 
61 + 23 = 
94 + 2 = 
40 + 51 = 
28 + 70 = 
11 + 16 = 
38 + 0 = 
62 + 26 = 
53 + 29 = 
4 + 83 = 
42 + 53 = 
35 + 46 = 
44 + 10 = 
9 + 60 = 
28 + 72 = 
58 + 37 = 
15 + 23 = 
59 + 35 = 
47 + 3 = 
15 + 2 = 
16 + 74 = 
54 + 44 = 
52 + 22 = 
58 + 0 = 
11 + 22 = 
44 + 3 = 
20 + 18 = 
39 + 34 = 
19 + 51 = 
30 + 36 = 
54 + 27 = 
41 + 10 = 
18 + 56 = 
26 + 34 = 
6 + 1 = 
71 + 10 = 
51 + 20 = 
13 + 20 = 
9 + 22 = 
27 + 5 = 
15 + 5 = 
17 + 59 = 
37 + 26 = 
80 + 5 = 
5 + 59 = 
53 + 46 = 
50 + 22 = 
85 + 3 = 
31 + 57 = 
