98 - 45 = 
92 - 15 = 
45 - 24 = 
95 - 84 = 
91 - 53 = 
89 - 89 = 
69 - 32 = 
70 - 9 = 
29 - 8 = 
100 - 85 = 
38 - 27 = 
78 - 55 = 
7 - 4 = 
92 - 78 = 
81 - 40 = 
47 - 35 = 
32 - 21 = 
48 - 43 = 
40 - 11 = 
92 - 36 = 
100 - 92 = 
65 - 18 = 
28 - 19 = 
80 - 33 = 
66 - 50 = 
62 - 28 = 
90 - 48 = 
66 - 66 = 
63 - 60 = 
5 - 0 = 
96 - 16 = 
85 - 6 = 
89 - 28 = 
82 - 15 = 
94 - 52 = 
95 - 70 = 
99 - 91 = 
77 - 68 = 
37 - 24 = 
45 - 13 = 
86 - 25 = 
93 - 56 = 
95 - 57 = 
28 - 9 = 
16 - 0 = 
68 - 63 = 
95 - 84 = 
92 - 37 = 
60 - 2 = 
66 - 2 = 
